# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.893290222	90.0	0.0290349
15.0	87.0	0.843986511	87.0	0.0290379
15.0	84.0	0.854128122	84.0	0.0290386
15.0	81.0	0.872571647	81.0	0.0290364
15.0	78.0	0.865530789	78.0	0.0290269
15.0	75.0	0.774578869	75.0	0.0290371
15.0	72.0	0.779485881	72.0	0.0290392
15.0	69.0	0.796776295	69.0	0.0290393
15.0	66.0	0.838759303	66.0	0.0290392
15.0	63.0	0.9040097	63.0	0.0290392
15.0	60.0	0.928446531	60.0	0.0290393
15.0	57.0	0.927684128	57.0	0.0290393
15.0	54.0	0.993847549	54.0	0.0290391
15.0	51.0	0.851612389	51.0	0.0290374
15.0	48.0	0.754895329	48.0	0.0290283
15.0	45.0	0.63730067	45.0	0.0289958
15.0	42.0	0.63730067	42.0	0.0290207
15.0	39.0	0.607643247	39.0	0.0290357
15.0	36.0	0.632672548	36.0	0.0290387
15.0	33.0	0.719963968	33.0	0.0290393
15.0	30.0	0.776058376	30.0	0.0290394
15.0	27.0	0.771526814	27.0	0.0290394
15.0	24.0	0.809320807	24.0	0.0290394
15.0	21.0	0.834969938	21.0	0.0290391
15.0	18.0	0.848028839	18.0	0.0290391
15.0	15.0	0.847254157	15.0	0.0290393
15.0	12.0	0.811375856	12.0	0.0290391
15.0	9.0	0.769032598	9.0	0.0290385
15.0	6.0	0.691545248	6.0	0.0290388
15.0	3.0	0.697779953	3.0	0.0290392
15.0	0.0	0.4690938	0.0	0.0290391
195.0	0.0	0.49734062	0.0	0.0290391
195.0	3.0	0.383649081	-3.0	0.029039
195.0	6.0	0.398826003	-6.0	0.0290387
195.0	9.0	0.41527614	-9.0	0.0290381
195.0	12.0	0.415973097	-12.0	0.0290367
195.0	15.0	0.357791305	-15.0	0.0290318
195.0	18.0	0.488774031	-18.0	0.0290116
195.0	21.0	0.58048749	-21.0	0.0289422
195.0	24.0	0.644637406	-24.0	0.0288041
195.0	27.0	0.711827755	-27.0	0.0287605
195.0	30.0	0.731647134	-30.0	0.0288886
195.0	33.0	0.716656864	-33.0	0.0289844
195.0	36.0	0.634661376	-36.0	0.0290103
195.0	39.0	0.626032114	-39.0	0.0290052
195.0	42.0	0.692464113	-42.0	0.0289896
195.0	45.0	0.773216605	-45.0	0.0289859
195.0	48.0	0.845486164	-48.0	0.0289934
195.0	51.0	0.895266414	-51.0	0.0290146
195.0	54.0	0.882578194	-54.0	0.0290255
195.0	57.0	0.832737625	-57.0	0.0290265
195.0	60.0	0.887121439	-60.0	0.0290038
195.0	63.0	1.06417644	-63.0	0.0288549
195.0	66.0	1.09701669	-66.0	0.0280368
195.0	69.0	1.06127214	-69.0	0.0254637
195.0	72.0	1.14465892	-72.0	0.02698
195.0	75.0	1.19403315	-75.0	0.0286198
195.0	78.0	1.16768491	-78.0	0.0289545
195.0	81.0	0.96633476	-81.0	0.0289865
195.0	84.0	0.995039403	-84.0	0.0289932
195.0	87.0	0.99580723	-87.0	0.0290246
195.0	90.0	0.893290222	-90.0	0.0290349
0	0	0		0	0.0288525886818
