# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.701814234	90.0	0.0290367
306.0	87.0	0.694950402	87.0	0.0290359
306.0	84.0	0.631513596	84.0	0.0290385
306.0	81.0	0.613344848	81.0	0.0290394
306.0	78.0	0.753726542	78.0	0.0290395
306.0	75.0	0.703967214	75.0	0.0290392
306.0	72.0	0.668754995	72.0	0.0290378
306.0	69.0	0.646967411	69.0	0.0290331
306.0	66.0	0.564057827	66.0	0.0290221
306.0	63.0	0.61868012	63.0	0.0290072
306.0	60.0	0.642474115	60.0	0.0290038
306.0	57.0	0.686967909	57.0	0.0290172
306.0	54.0	0.770590782	54.0	0.0290278
306.0	51.0	0.842411637	51.0	0.0290317
306.0	48.0	0.842411637	48.0	0.0290317
306.0	45.0	0.865715146	45.0	0.029032
306.0	42.0	0.887899399	42.0	0.0290337
306.0	39.0	0.956879616	39.0	0.0290358
306.0	36.0	1.05894506	36.0	0.0290374
306.0	33.0	1.07854927	33.0	0.0290379
306.0	30.0	1.07854927	30.0	0.0290373
306.0	27.0	0.949575722	27.0	0.029035
306.0	24.0	0.910884857	24.0	0.0290291
306.0	21.0	0.924167335	21.0	0.0290141
306.0	18.0	0.797493756	18.0	0.0289696
306.0	15.0	0.833896101	15.0	0.0288197
306.0	12.0	0.806681573	12.0	0.0289569
306.0	9.0	0.712728322	9.0	0.0289703
306.0	6.0	0.839129329	6.0	0.0288097
306.0	3.0	0.837668002	3.0	0.028323
306.0	0.0	0.850459695	0.0	0.0281196
126.0	0.0	0.849089086	0.0	0.0281196
126.0	3.0	0.828113794	-3.0	0.0286514
126.0	6.0	0.849274278	-6.0	0.0289464
126.0	9.0	0.956792116	-9.0	0.0290214
126.0	12.0	0.951317787	-12.0	0.0290358
126.0	15.0	0.933147192	-15.0	0.0290353
126.0	18.0	0.790358961	-18.0	0.0290381
126.0	21.0	0.810991287	-21.0	0.0290376
126.0	24.0	0.745788991	-24.0	0.0290324
126.0	27.0	0.631056249	-27.0	0.0290202
126.0	30.0	0.642260432	-30.0	0.0290053
126.0	33.0	0.618410349	-33.0	0.0290032
126.0	36.0	0.715635419	-36.0	0.0290145
126.0	39.0	0.722989321	-39.0	0.0290269
126.0	42.0	0.770160258	-42.0	0.0290343
126.0	45.0	0.74524045	-45.0	0.0290348
126.0	48.0	0.750095367	-48.0	0.0290265
126.0	51.0	0.759389699	-51.0	0.028988
126.0	54.0	0.640411675	-54.0	0.0288525
126.0	57.0	0.740565121	-57.0	0.0286088
126.0	60.0	0.671800911	-60.0	0.0286214
126.0	63.0	0.779430866	-63.0	0.0288642
126.0	66.0	0.780774534	-66.0	0.0289902
126.0	69.0	0.802743673	-69.0	0.0290249
126.0	72.0	0.916483998	-72.0	0.0290322
126.0	75.0	0.914050639	-75.0	0.0290331
126.0	78.0	0.939457059	-78.0	0.029036
126.0	81.0	0.90773648	-81.0	0.0290376
126.0	84.0	1.02081215	-84.0	0.0290382
126.0	87.0	0.97618413	-87.0	0.0290382
126.0	90.0	0.701814234	-90.0	0.0290367
0	0	0		0	0.0289514017943
