# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.03143966	90.0	0.0290257
90.0	87.0	0.940145612	87.0	0.0290033
90.0	84.0	0.881038904	84.0	0.0289548
90.0	81.0	0.90849185	81.0	0.02891
90.0	78.0	0.854380429	78.0	0.0289328
90.0	75.0	0.956668615	75.0	0.0289914
90.0	72.0	0.957110405	72.0	0.0290245
90.0	69.0	0.975413859	69.0	0.0290353
90.0	66.0	0.986861944	66.0	0.0290379
90.0	63.0	0.992594481	63.0	0.0290383
90.0	60.0	0.830300331	60.0	0.0290383
90.0	57.0	0.797915757	57.0	0.0290385
90.0	54.0	0.743400335	54.0	0.0290387
90.0	51.0	0.709423959	51.0	0.0290388
90.0	48.0	0.585769236	48.0	0.0290388
90.0	45.0	0.601551533	45.0	0.0290377
90.0	42.0	0.601551533	42.0	0.0290354
90.0	39.0	0.599399507	39.0	0.0290381
90.0	36.0	0.54839015	36.0	0.0290389
90.0	33.0	0.430549234	33.0	0.0290389
90.0	30.0	0.415361226	30.0	0.0290385
90.0	27.0	0.339782804	27.0	0.0290384
90.0	24.0	0.31793493	24.0	0.0290384
90.0	21.0	0.336085498	21.0	0.0290377
90.0	18.0	0.33433345	18.0	0.0290355
90.0	15.0	0.291992098	15.0	0.029029
90.0	12.0	0.399168283	12.0	0.0290101
90.0	9.0	0.471501142	9.0	0.0289936
90.0	6.0	0.384734601	6.0	0.0290229
90.0	3.0	0.384734601	3.0	0.0290335
90.0	0.0	0.500073075	0.0	0.0290357
270.0	0.0	0.407982945	0.0	0.0290357
270.0	3.0	0.667223573	-3.0	0.0290336
270.0	6.0	0.685660422	-6.0	0.0290071
270.0	9.0	0.726036191	-9.0	0.0290078
270.0	12.0	0.984882891	-12.0	0.0290296
270.0	15.0	1.05529952	-15.0	0.0290342
270.0	18.0	1.05529952	-18.0	0.0290344
270.0	21.0	1.07605326	-21.0	0.0290338
270.0	24.0	1.17310619	-24.0	0.0290331
270.0	27.0	1.23889339	-27.0	0.0290323
270.0	30.0	1.27192748	-30.0	0.0290316
270.0	33.0	1.24121487	-33.0	0.0290309
270.0	36.0	1.27449584	-36.0	0.0290303
270.0	39.0	1.30165684	-39.0	0.0290297
270.0	42.0	1.39233518	-42.0	0.0290291
270.0	45.0	1.34831226	-45.0	0.0290282
270.0	48.0	1.35354924	-48.0	0.029027
270.0	51.0	1.27354538	-51.0	0.0290239
270.0	54.0	1.33932185	-54.0	0.029017
270.0	57.0	1.34833288	-57.0	0.0290056
270.0	60.0	1.35086918	-60.0	0.0289956
270.0	63.0	1.43147242	-63.0	0.0289978
270.0	66.0	1.53005326	-66.0	0.0290103
270.0	69.0	1.52655733	-69.0	0.029022
270.0	72.0	1.22414446	-72.0	0.029029
270.0	75.0	1.19102681	-75.0	0.0290326
270.0	78.0	1.11930084	-78.0	0.0290345
270.0	81.0	1.11232424	-81.0	0.0290343
270.0	84.0	1.13938665	-84.0	0.0290172
270.0	87.0	1.0803951	-87.0	0.0290022
270.0	90.0	1.03143966	-90.0	0.0290257
0	0	0		0	0.0290209187333
