# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.58177173	90.0	0.0290334
18.0	87.0	1.74715889	87.0	0.0290334
18.0	84.0	1.74715889	84.0	0.0290317
18.0	81.0	1.83700562	81.0	0.0290279
18.0	78.0	1.76036263	78.0	0.0290191
18.0	75.0	1.72242594	75.0	0.028991
18.0	72.0	1.62629652	72.0	0.0289536
18.0	69.0	1.57037079	69.0	0.0289533
18.0	66.0	1.62517881	66.0	0.0288484
18.0	63.0	1.7124716	63.0	0.028408
18.0	60.0	1.77194226	60.0	0.026873
18.0	57.0	1.73958969	57.0	0.0269699
18.0	54.0	1.71729219	54.0	0.0284933
18.0	51.0	1.74668133	51.0	0.0289289
18.0	48.0	1.78611243	48.0	0.0290144
18.0	45.0	1.75813079	45.0	0.0290312
18.0	42.0	1.69860995	42.0	0.0290349
18.0	39.0	1.65182734	39.0	0.0290355
18.0	36.0	1.74301541	36.0	0.0290306
18.0	33.0	1.71160448	33.0	0.0290079
18.0	30.0	1.71160448	30.0	0.0289428
18.0	27.0	1.37322938	27.0	0.0288583
18.0	24.0	1.28782248	24.0	0.0288763
18.0	21.0	1.21587586	21.0	0.0289656
18.0	18.0	0.995695412	18.0	0.0290171
18.0	15.0	0.894734383	15.0	0.0290331
18.0	12.0	0.864673376	12.0	0.029036
18.0	9.0	0.898435175	9.0	0.0290331
18.0	6.0	0.822515965	6.0	0.0290189
18.0	3.0	0.774528027	3.0	0.0289771
18.0	0.0	0.729272902	0.0	0.028917
198.0	0.0	0.753079653	0.0	0.028917
198.0	3.0	0.692220807	-3.0	0.0289165
198.0	6.0	0.594429255	-6.0	0.0289765
198.0	9.0	0.577214241	-9.0	0.0290194
198.0	12.0	0.396139115	-12.0	0.0290347
198.0	15.0	0.290274918	-15.0	0.0290386
198.0	18.0	0.290274918	-18.0	0.0290394
198.0	21.0	0.417322516	-21.0	0.0290395
198.0	24.0	0.513908327	-24.0	0.0290394
198.0	27.0	0.504691899	-27.0	0.029039
198.0	30.0	0.530486941	-30.0	0.0290384
198.0	33.0	0.530486941	-33.0	0.0290372
198.0	36.0	0.45844692	-36.0	0.029035
198.0	39.0	0.527908266	-39.0	0.0290307
198.0	42.0	0.546052277	-42.0	0.0290227
198.0	45.0	0.641297579	-45.0	0.0290082
198.0	48.0	0.658238113	-48.0	0.0289838
198.0	51.0	0.589968264	-51.0	0.028946
198.0	54.0	0.665019512	-54.0	0.0289169
198.0	57.0	0.597999632	-57.0	0.0287928
198.0	60.0	0.656196237	-60.0	0.0284413
198.0	63.0	0.809704304	-63.0	0.0283722
198.0	66.0	0.823948741	-66.0	0.0287547
198.0	69.0	0.85918802	-69.0	0.0289596
198.0	72.0	0.918884814	-72.0	0.029006
198.0	75.0	0.918884814	-75.0	0.0289956
198.0	78.0	1.0395658	-78.0	0.0289669
198.0	81.0	1.08735037	-81.0	0.0289996
198.0	84.0	1.2539022	-84.0	0.0290214
198.0	87.0	1.39441586	-87.0	0.0290304
198.0	90.0	1.58177173	-90.0	0.0290334
0	0	0		0	0.0288405075479
