# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	1.27442741	90.0	0.0290387
24.0	87.0	1.48262322	87.0	0.029038
24.0	84.0	1.53480959	84.0	0.0290371
24.0	81.0	1.5235672	81.0	0.029036
24.0	78.0	1.42014027	78.0	0.0290347
24.0	75.0	1.36203134	75.0	0.0290333
24.0	72.0	1.43646193	72.0	0.0290322
24.0	69.0	1.43646193	69.0	0.0290327
24.0	66.0	1.45448446	66.0	0.0290338
24.0	63.0	1.45448446	63.0	0.0290351
24.0	60.0	1.43863726	60.0	0.0290365
24.0	57.0	1.3500253	57.0	0.0290375
24.0	54.0	1.38305211	54.0	0.0290383
24.0	51.0	1.3482703	51.0	0.0290388
24.0	48.0	1.42828381	48.0	0.029039
24.0	45.0	1.43910241	45.0	0.0290388
24.0	42.0	1.3994025	42.0	0.0290382
24.0	39.0	1.3813951	39.0	0.0290376
24.0	36.0	1.35467315	36.0	0.0290378
24.0	33.0	1.42461061	33.0	0.0290385
24.0	30.0	1.31501198	30.0	0.0290391
24.0	27.0	1.16886902	27.0	0.0290394
24.0	24.0	1.06978393	24.0	0.0290392
24.0	21.0	0.988191724	21.0	0.0290388
24.0	18.0	0.870472431	18.0	0.0290369
24.0	15.0	0.820236385	15.0	0.0290278
24.0	12.0	0.777157664	12.0	0.0289989
24.0	9.0	0.607529759	9.0	0.0289443
24.0	6.0	0.531529903	6.0	0.0289176
24.0	3.0	0.507114649	3.0	0.0289614
24.0	0.0	0.589852691	0.0	0.0290099
204.0	0.0	0.576712191	0.0	0.0290099
204.0	3.0	0.579534769	-3.0	0.0290242
204.0	6.0	0.619364381	-6.0	0.0289616
204.0	9.0	0.535255671	-9.0	0.0290315
204.0	12.0	0.499439776	-12.0	0.0290377
204.0	15.0	0.505263925	-15.0	0.029037
204.0	18.0	0.465745509	-18.0	0.0290341
204.0	21.0	0.614503503	-21.0	0.0290273
204.0	24.0	0.62946701	-24.0	0.0290208
204.0	27.0	0.618640184	-27.0	0.0290168
204.0	30.0	0.588656425	-30.0	0.0290134
204.0	33.0	0.602377355	-33.0	0.0290172
204.0	36.0	0.588149548	-36.0	0.0290239
204.0	39.0	0.542163968	-39.0	0.029026
204.0	42.0	0.622172415	-42.0	0.0290065
204.0	45.0	0.697317362	-45.0	0.028876
204.0	48.0	0.721627712	-48.0	0.0282066
204.0	51.0	0.675691426	-51.0	0.0264272
204.0	54.0	0.589196146	-54.0	0.0273868
204.0	57.0	0.656958342	-57.0	0.0286625
204.0	60.0	0.679843724	-60.0	0.0289489
204.0	63.0	0.705072165	-63.0	0.0289534
204.0	66.0	0.742055893	-66.0	0.0290008
204.0	69.0	0.705146074	-69.0	0.0290277
204.0	72.0	0.713982582	-72.0	0.0290358
204.0	75.0	0.93342948	-75.0	0.0290383
204.0	78.0	0.97368896	-78.0	0.0290392
204.0	81.0	1.04200029	-81.0	0.0290394
204.0	84.0	1.06917048	-84.0	0.0290393
204.0	87.0	1.10349452	-87.0	0.0290391
204.0	90.0	1.27442741	-90.0	0.0290387
0	0	0		0	0.02896622348
