# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.270723909	90.0	0.0289954
357.0	87.0	0.333945841	87.0	0.02903
357.0	84.0	0.402870446	84.0	0.0290378
357.0	81.0	0.376765847	81.0	0.0290394
357.0	78.0	0.377044857	78.0	0.0290396
357.0	75.0	0.356929839	75.0	0.0290394
357.0	72.0	0.356929839	72.0	0.0290373
357.0	69.0	0.273082197	69.0	0.0290379
357.0	66.0	0.287698716	66.0	0.0290394
357.0	63.0	0.35849297	63.0	0.0290393
357.0	60.0	0.338648379	60.0	0.0290386
357.0	57.0	0.385781229	57.0	0.0290377
357.0	54.0	0.31903553	54.0	0.0290374
357.0	51.0	0.331091046	51.0	0.0290379
357.0	48.0	0.232413605	48.0	0.0290386
357.0	45.0	0.199620247	45.0	0.0290386
357.0	42.0	0.223625049	42.0	0.0290362
357.0	39.0	0.196929991	39.0	0.0290256
357.0	36.0	0.136703894	36.0	0.0289832
357.0	33.0	0.114787132	33.0	0.0289876
357.0	30.0	0.0993881449	30.0	0.0290258
357.0	27.0	0.144678831	27.0	0.0290362
357.0	24.0	0.179210231	24.0	0.029039
357.0	21.0	0.216002941	21.0	0.0290397
357.0	18.0	0.232585594	18.0	0.0290398
357.0	15.0	0.201095089	15.0	0.0290382
357.0	12.0	0.170093372	12.0	0.0290237
357.0	9.0	0.15942049	9.0	0.0290037
357.0	6.0	0.235222951	6.0	0.0290095
357.0	3.0	0.2111561	3.0	0.0290377
357.0	0.0	0.317811608	0.0	0.0290398
177.0	0.0	0.356784463	0.0	0.0290398
177.0	3.0	0.265611857	-3.0	0.0290398
177.0	6.0	0.206365183	-6.0	0.0290395
177.0	9.0	0.215378046	-9.0	0.0290383
177.0	12.0	0.224865139	-12.0	0.0290329
177.0	15.0	0.198091999	-15.0	0.0290095
177.0	18.0	0.19795388	-18.0	0.0289699
177.0	21.0	0.160279155	-21.0	0.0290231
177.0	24.0	0.165066347	-24.0	0.0290341
177.0	27.0	0.211282492	-27.0	0.0290335
177.0	30.0	0.22839731	-30.0	0.0290297
177.0	33.0	0.33221212	-33.0	0.0290279
177.0	36.0	0.303828418	-36.0	0.029031
177.0	39.0	0.193818033	-39.0	0.0290355
177.0	42.0	0.193841383	-42.0	0.0290384
177.0	45.0	0.187918529	-45.0	0.0290395
177.0	48.0	0.214128077	-48.0	0.0290397
177.0	51.0	0.225240171	-51.0	0.0290383
177.0	54.0	0.165208951	-54.0	0.0290365
177.0	57.0	0.173601031	-57.0	0.029039
177.0	60.0	0.168601513	-60.0	0.0290393
177.0	63.0	0.165536582	-63.0	0.0290396
177.0	66.0	0.166842163	-66.0	0.0290391
177.0	69.0	0.163753659	-69.0	0.0290372
177.0	72.0	0.195509061	-72.0	0.0290294
177.0	75.0	0.177709877	-75.0	0.0289972
177.0	78.0	0.171066985	-78.0	0.0288868
177.0	81.0	0.133758336	-81.0	0.0286845
177.0	84.0	0.179914817	-84.0	0.0286759
177.0	87.0	0.179914817	-87.0	0.0288781
177.0	90.0	0.270723909	-90.0	0.0289954
0	0	0		0	0.02902001865
