# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.07596684	90.0	0.02902
90.0	87.0	2.07870245	87.0	0.0290254
90.0	84.0	2.03897929	84.0	0.0290291
90.0	81.0	1.97854447	81.0	0.0290316
90.0	78.0	2.02426815	78.0	0.0290326
90.0	75.0	1.93371689	75.0	0.0290311
90.0	72.0	1.90332747	72.0	0.0290257
90.0	69.0	1.93977594	69.0	0.0290185
90.0	66.0	1.93977594	66.0	0.0290174
90.0	63.0	2.06837225	63.0	0.0290251
90.0	60.0	2.18364429	60.0	0.0290327
90.0	57.0	2.23308802	57.0	0.0290365
90.0	54.0	2.53818488	54.0	0.029038
90.0	51.0	2.51412988	51.0	0.0290359
90.0	48.0	2.49752879	48.0	0.029022
90.0	45.0	2.37877417	45.0	0.0290359
90.0	42.0	2.28331304	42.0	0.0290392
90.0	39.0	2.10766673	39.0	0.0290395
90.0	36.0	1.96649361	36.0	0.0290395
90.0	33.0	1.82082367	33.0	0.0290396
90.0	30.0	1.72613537	30.0	0.0290395
90.0	27.0	1.19855452	27.0	0.0290395
90.0	24.0	0.734345555	24.0	0.029039
90.0	21.0	0.342273116	21.0	0.0290396
90.0	18.0	0.225863725	18.0	0.0290397
90.0	15.0	0.224060714	15.0	0.0290397
90.0	12.0	0.142005861	12.0	0.0290397
90.0	9.0	0.131257996	9.0	0.0290396
90.0	6.0	0.0953747258	6.0	0.0290395
90.0	3.0	0.0781082511	3.0	0.0290392
90.0	0.0	0.15486756	0.0	0.0290377
270.0	0.0	0.156259075	0.0	0.0290377
270.0	3.0	0.173959211	-3.0	0.0290305
270.0	6.0	0.183824122	-6.0	0.0290051
270.0	9.0	0.1442433	-9.0	0.0289098
270.0	12.0	0.096851863	-12.0	0.0284271
270.0	15.0	0.107012734	-15.0	0.0270705
270.0	18.0	0.130790174	-18.0	0.0274653
270.0	21.0	0.240744457	-21.0	0.0286329
270.0	24.0	0.260576248	-24.0	0.0289511
270.0	27.0	0.312670738	-27.0	0.0289703
270.0	30.0	0.368378431	-30.0	0.0290213
270.0	33.0	0.467956901	-33.0	0.0290351
270.0	36.0	0.502610028	-36.0	0.0290369
270.0	39.0	0.785191119	-39.0	0.0290367
270.0	42.0	0.968162954	-42.0	0.0290358
270.0	45.0	1.21919727	-45.0	0.0290344
270.0	48.0	1.31965351	-48.0	0.0290323
270.0	51.0	1.41849029	-51.0	0.0290295
270.0	54.0	1.57534361	-54.0	0.0290254
270.0	57.0	1.58068335	-57.0	0.0290197
270.0	60.0	1.61383605	-60.0	0.0290116
270.0	63.0	1.79420388	-63.0	0.0290011
270.0	66.0	1.84628952	-66.0	0.0289868
270.0	69.0	1.92938292	-69.0	0.0289548
270.0	72.0	1.99437416	-72.0	0.0289521
270.0	75.0	2.11179924	-75.0	0.0289477
270.0	78.0	2.14228463	-78.0	0.0289692
270.0	81.0	2.09180045	-81.0	0.0289884
270.0	84.0	2.06130791	-84.0	0.0290026
270.0	87.0	1.99960411	-87.0	0.0290128
270.0	90.0	2.07596684	-90.0	0.02902
0	0	0		0	0.0290114439952
