# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.409938693	90.0	0.0290391
12.0	87.0	0.464212537	87.0	0.0290395
12.0	84.0	0.525503814	84.0	0.0290396
12.0	81.0	0.500187039	81.0	0.0290393
12.0	78.0	0.590268552	78.0	0.0290379
12.0	75.0	0.623194933	75.0	0.0290347
12.0	72.0	0.582819283	72.0	0.0290282
12.0	69.0	0.546117246	69.0	0.0290219
12.0	66.0	0.561334848	66.0	0.0290227
12.0	63.0	0.560056806	63.0	0.0290272
12.0	60.0	0.504380405	60.0	0.0290254
12.0	57.0	0.470040262	57.0	0.0290067
12.0	54.0	0.400663346	54.0	0.0290095
12.0	51.0	0.377656341	51.0	0.0290302
12.0	48.0	0.389665693	48.0	0.0290374
12.0	45.0	0.415206969	45.0	0.0290392
12.0	42.0	0.372260451	42.0	0.0290395
12.0	39.0	0.451428264	39.0	0.0290396
12.0	36.0	0.53073734	36.0	0.0290393
12.0	33.0	0.599022329	33.0	0.0290323
12.0	30.0	0.599022329	30.0	0.0289468
12.0	27.0	0.593946159	27.0	0.0290331
12.0	24.0	0.595928252	24.0	0.0290394
12.0	21.0	0.619127035	21.0	0.0290398
12.0	18.0	0.581711948	18.0	0.0290396
12.0	15.0	0.564675391	15.0	0.0290387
12.0	12.0	0.596118331	12.0	0.0290353
12.0	9.0	0.581232488	9.0	0.0290227
12.0	6.0	0.636889338	6.0	0.0289963
12.0	3.0	0.732925296	3.0	0.029016
12.0	0.0	0.814526439	0.0	0.0290332
192.0	0.0	0.785886168	0.0	0.0290332
192.0	3.0	0.839066625	-3.0	0.0290382
192.0	6.0	0.835494936	-6.0	0.0290394
192.0	9.0	0.822809517	-9.0	0.0290397
192.0	12.0	0.893222272	-12.0	0.0290381
192.0	15.0	0.875971556	-15.0	0.029037
192.0	18.0	0.796452284	-18.0	0.0290396
192.0	21.0	0.522710562	-21.0	0.0290399
192.0	24.0	0.541746855	-24.0	0.0290399
192.0	27.0	0.665499628	-27.0	0.0290397
192.0	30.0	0.798727751	-30.0	0.0290394
192.0	33.0	0.836349905	-33.0	0.0290398
192.0	36.0	0.693249106	-36.0	0.0290398
192.0	39.0	0.743528485	-39.0	0.0290397
192.0	42.0	0.601622105	-42.0	0.0290394
192.0	45.0	0.401785135	-45.0	0.0290388
192.0	48.0	0.321783006	-48.0	0.0290379
192.0	51.0	0.203080595	-51.0	0.0290373
192.0	54.0	0.274099767	-54.0	0.029037
192.0	57.0	0.249467716	-57.0	0.0290327
192.0	60.0	0.315502048	-60.0	0.0290096
192.0	63.0	0.284279674	-63.0	0.0290335
192.0	66.0	0.280849338	-66.0	0.0290349
192.0	69.0	0.331921309	-69.0	0.0290342
192.0	72.0	0.208205312	-72.0	0.0290265
192.0	75.0	0.236734018	-75.0	0.0290077
192.0	78.0	0.289282799	-78.0	0.0290035
192.0	81.0	0.29424876	-81.0	0.0290237
192.0	84.0	0.346403271	-84.0	0.029034
192.0	87.0	0.427959442	-87.0	0.0290378
192.0	90.0	0.409938693	-90.0	0.0290391
0	0	0		0	0.0290317238043
