# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.00549483	90.0	0.0290368
60.0	87.0	1.35585093	87.0	0.0290355
60.0	84.0	1.33587372	84.0	0.0290359
60.0	81.0	1.36765552	81.0	0.0290372
60.0	78.0	1.3569119	78.0	0.0290384
60.0	75.0	1.66245401	75.0	0.0290389
60.0	72.0	1.65367043	72.0	0.0290391
60.0	69.0	1.64392436	69.0	0.0290392
60.0	66.0	1.86846209	66.0	0.0290392
60.0	63.0	1.95068908	63.0	0.0290392
60.0	60.0	2.40073538	60.0	0.0290391
60.0	57.0	2.49674821	57.0	0.0290387
60.0	54.0	2.57463264	54.0	0.0290385
60.0	51.0	2.6180737	51.0	0.0290389
60.0	48.0	2.61444521	48.0	0.0290388
60.0	45.0	2.7220552	45.0	0.029038
60.0	42.0	2.67975521	42.0	0.0290355
60.0	39.0	2.79469943	39.0	0.0290211
60.0	36.0	2.77223563	36.0	0.0289427
60.0	33.0	2.57444072	33.0	0.0285213
60.0	30.0	2.55538106	30.0	0.0268
60.0	27.0	2.50099659	27.0	0.0262926
60.0	24.0	2.28939748	24.0	0.0282877
60.0	21.0	2.21654487	21.0	0.0288759
60.0	18.0	1.97825241	18.0	0.0289997
60.0	15.0	1.75600231	15.0	0.0290275
60.0	12.0	1.57240248	12.0	0.0290333
60.0	9.0	1.52001321	9.0	0.0290338
60.0	6.0	1.17403698	6.0	0.0290327
60.0	3.0	1.16073763	3.0	0.0290311
60.0	0.0	0.94028908	0.0	0.0290288
240.0	0.0	1.03906262	0.0	0.0290288
240.0	3.0	1.10157359	-3.0	0.0290259
240.0	6.0	1.17082834	-6.0	0.0290221
240.0	9.0	1.21513927	-9.0	0.0290168
240.0	12.0	1.13170576	-12.0	0.0290095
240.0	15.0	1.23073196	-15.0	0.0289993
240.0	18.0	1.34674215	-18.0	0.0289865
240.0	21.0	1.39533877	-21.0	0.0289771
240.0	24.0	1.39845943	-24.0	0.0289805
240.0	27.0	1.61662412	-27.0	0.028991
240.0	30.0	1.75861597	-30.0	0.0290008
240.0	33.0	1.76212561	-33.0	0.0290088
240.0	36.0	1.75849664	-36.0	0.0290148
240.0	39.0	1.83319664	-39.0	0.0290194
240.0	42.0	1.68160391	-42.0	0.029023
240.0	45.0	1.57523668	-45.0	0.0290259
240.0	48.0	1.38207865	-48.0	0.0290283
240.0	51.0	1.30688453	-51.0	0.0290303
240.0	54.0	1.11636472	-54.0	0.0290319
240.0	57.0	1.04978967	-57.0	0.029033
240.0	60.0	1.06409025	-60.0	0.0290333
240.0	63.0	0.957134485	-63.0	0.029031
240.0	66.0	0.999770164	-66.0	0.0290263
240.0	69.0	0.938636243	-69.0	0.0290329
240.0	72.0	0.887430131	-72.0	0.0290361
240.0	75.0	0.878984094	-75.0	0.0290373
240.0	78.0	0.79342562	-78.0	0.0290377
240.0	81.0	0.799756289	-81.0	0.029038
240.0	84.0	0.8370713	-84.0	0.0290381
240.0	87.0	0.898435473	-87.0	0.0290378
240.0	90.0	1.00549483	-90.0	0.0290368
0	0	0		0	0.028864431582
