# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.862560511	90.0	0.0290393
294.0	87.0	1.01277566	87.0	0.0290391
294.0	84.0	1.01277566	84.0	0.0290385
294.0	81.0	0.804826021	81.0	0.0290374
294.0	78.0	0.735541821	78.0	0.0290378
294.0	75.0	0.757629275	75.0	0.0290389
294.0	72.0	0.896344602	72.0	0.0290393
294.0	69.0	0.887258768	69.0	0.0290393
294.0	66.0	0.685131252	66.0	0.029039
294.0	63.0	0.666581333	63.0	0.0290385
294.0	60.0	0.583944261	60.0	0.0290374
294.0	57.0	0.547939301	57.0	0.029034
294.0	54.0	0.588900685	54.0	0.029024
294.0	51.0	0.490366995	51.0	0.0290017
294.0	48.0	0.403335184	48.0	0.0290011
294.0	45.0	0.382556677	45.0	0.0290231
294.0	42.0	0.411545306	42.0	0.0290329
294.0	39.0	0.381541967	39.0	0.0290357
294.0	36.0	0.438769221	36.0	0.0290337
294.0	33.0	0.731912136	33.0	0.0290168
294.0	30.0	0.703265309	30.0	0.0289177
294.0	27.0	0.76094836	27.0	0.0283888
294.0	24.0	0.825017929	24.0	0.0258474
294.0	21.0	0.742054701	21.0	0.0245403
294.0	18.0	0.879375696	18.0	0.0280922
294.0	15.0	0.942942739	15.0	0.0288718
294.0	12.0	0.996561587	12.0	0.029
294.0	9.0	0.978630304	9.0	0.029017
294.0	6.0	0.908181429	6.0	0.0290144
294.0	3.0	0.815926194	3.0	0.0290065
294.0	0.0	0.793160737	0.0	0.0289952
114.0	0.0	0.783133268	0.0	0.0289952
114.0	3.0	0.737134933	-3.0	0.0289794
114.0	6.0	0.826701939	-6.0	0.0289589
114.0	9.0	0.826274812	-9.0	0.0289464
114.0	12.0	0.908730268	-12.0	0.02896
114.0	15.0	0.785464048	-15.0	0.0289819
114.0	18.0	0.780213118	-18.0	0.0289985
114.0	21.0	0.769299209	-21.0	0.0290098
114.0	24.0	0.769299209	-24.0	0.0290174
114.0	27.0	0.740642309	-27.0	0.0290223
114.0	30.0	0.670714915	-30.0	0.0290233
114.0	33.0	0.669143617	-33.0	0.0290141
114.0	36.0	0.785149932	-36.0	0.0289804
114.0	39.0	0.799379945	-39.0	0.028924
114.0	42.0	0.816820025	-42.0	0.0289121
114.0	45.0	0.879433095	-45.0	0.028966
114.0	48.0	0.898360908	-48.0	0.0290119
114.0	51.0	0.881246448	-51.0	0.0290306
114.0	54.0	0.839516997	-54.0	0.0290362
114.0	57.0	0.715342939	-57.0	0.0290375
114.0	60.0	0.800492644	-60.0	0.0290373
114.0	63.0	0.907496035	-63.0	0.0290361
114.0	66.0	1.0391643	-66.0	0.0290343
114.0	69.0	1.01999593	-69.0	0.0290341
114.0	72.0	1.0552721	-72.0	0.0290354
114.0	75.0	0.884477377	-75.0	0.0290369
114.0	78.0	0.790255785	-78.0	0.0290342
114.0	81.0	0.89168644	-81.0	0.0290332
114.0	84.0	0.923848569	-84.0	0.0290384
114.0	87.0	0.885057211	-87.0	0.029039
114.0	90.0	0.862560511	-90.0	0.0290393
0	0	0		0	0.0288623492794
