# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	1.32712352	90.0	0.0290369
12.0	87.0	1.20911229	87.0	0.0290233
12.0	84.0	1.22272956	84.0	0.0290273
12.0	81.0	1.22180927	81.0	0.0290353
12.0	78.0	1.14535058	78.0	0.0290344
12.0	75.0	1.06529522	75.0	0.0290325
12.0	72.0	0.93188107	72.0	0.0290296
12.0	69.0	0.861480296	69.0	0.0290241
12.0	66.0	0.786886096	66.0	0.0290089
12.0	63.0	0.809470177	63.0	0.0289404
12.0	60.0	0.748525023	60.0	0.028559
12.0	57.0	0.837743104	57.0	0.0265185
12.0	54.0	0.891962707	54.0	0.0239227
12.0	51.0	0.929156005	51.0	0.0277923
12.0	48.0	0.953839421	48.0	0.028804
12.0	45.0	0.948964357	45.0	0.0289821
12.0	42.0	0.993093252	42.0	0.0290156
12.0	39.0	0.967430949	39.0	0.0290244
12.0	36.0	0.888204813	36.0	0.0290286
12.0	33.0	0.971043706	33.0	0.0290313
12.0	30.0	1.02731133	30.0	0.0290327
12.0	27.0	1.01166379	27.0	0.0290293
12.0	24.0	0.912159622	24.0	0.0290303
12.0	21.0	0.929255724	21.0	0.029034
12.0	18.0	0.9911502	18.0	0.0290365
12.0	15.0	1.16012013	15.0	0.0290374
12.0	12.0	1.08445406	12.0	0.0290377
12.0	9.0	0.972801864	9.0	0.0290376
12.0	6.0	0.962052345	6.0	0.0290369
12.0	3.0	0.862019837	3.0	0.0290345
12.0	0.0	1.06118739	0.0	0.0290288
192.0	0.0	0.982844591	0.0	0.0290288
192.0	3.0	1.08030546	-3.0	0.0290127
192.0	6.0	1.12153327	-6.0	0.0289922
192.0	9.0	1.14563048	-9.0	0.029026
192.0	12.0	1.13709295	-12.0	0.0290329
192.0	15.0	1.09072888	-15.0	0.029036
192.0	18.0	1.06953311	-18.0	0.029037
192.0	21.0	0.976356804	-21.0	0.0290376
192.0	24.0	0.991499662	-24.0	0.0290382
192.0	27.0	1.1337676	-27.0	0.0290385
192.0	30.0	1.0636152	-30.0	0.0290385
192.0	33.0	1.07991111	-33.0	0.0290345
192.0	36.0	1.05519164	-36.0	0.0290097
192.0	39.0	1.00815725	-39.0	0.029036
192.0	42.0	1.06414008	-42.0	0.0290385
192.0	45.0	1.08326364	-45.0	0.029038
192.0	48.0	1.15303349	-48.0	0.0290359
192.0	51.0	1.23376489	-51.0	0.0290299
192.0	54.0	1.23035467	-54.0	0.0290041
192.0	57.0	1.19998205	-57.0	0.0288723
192.0	60.0	1.28889191	-60.0	0.0283715
192.0	63.0	1.54482186	-63.0	0.0277391
192.0	66.0	1.54482186	-66.0	0.0283203
192.0	69.0	1.52122641	-69.0	0.0288469
192.0	72.0	1.45100868	-72.0	0.0289961
192.0	75.0	1.51330268	-75.0	0.0290293
192.0	78.0	1.5100354	-78.0	0.0290364
192.0	81.0	1.47793686	-81.0	0.0290381
192.0	84.0	1.34690833	-84.0	0.0290383
192.0	87.0	1.34690833	-87.0	0.0290381
192.0	90.0	1.32712352	-90.0	0.0290369
0	0	0		0	0.0288413160092
