# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.470112532	90.0	0.0290384
342.0	87.0	0.471051097	87.0	0.029039
342.0	84.0	0.447966158	84.0	0.029036
342.0	81.0	0.477719843	81.0	0.0290198
342.0	78.0	0.476750255	78.0	0.0290165
342.0	75.0	0.541215599	75.0	0.0290139
342.0	72.0	0.541215599	72.0	0.0290351
342.0	69.0	0.551766932	69.0	0.0290322
342.0	66.0	0.613232136	66.0	0.0290217
342.0	63.0	0.613232136	63.0	0.0290001
342.0	60.0	0.508564174	60.0	0.0289902
342.0	57.0	0.473430365	57.0	0.0289881
342.0	54.0	0.518703043	54.0	0.0289679
342.0	51.0	0.556329429	51.0	0.0289255
342.0	48.0	0.471826345	48.0	0.0287912
342.0	45.0	0.425261855	45.0	0.0287283
342.0	42.0	0.431180805	42.0	0.0288602
342.0	39.0	0.426348031	39.0	0.0289716
342.0	36.0	0.443646371	36.0	0.0290093
342.0	33.0	0.522485077	33.0	0.0290177
342.0	30.0	0.548047602	30.0	0.0290192
342.0	27.0	0.605776072	27.0	0.0290201
342.0	24.0	0.560324371	24.0	0.0290217
342.0	21.0	0.560324371	21.0	0.0290239
342.0	18.0	0.783990145	18.0	0.0290265
342.0	15.0	0.78505969	15.0	0.0290292
342.0	12.0	0.751155674	12.0	0.0290317
342.0	9.0	0.912633598	9.0	0.0290337
342.0	6.0	1.00768495	6.0	0.0290348
342.0	3.0	1.06111383	3.0	0.0290302
342.0	0.0	1.12089705	0.0	0.0290082
162.0	0.0	1.14767313	0.0	0.0290082
162.0	3.0	1.1791954	-3.0	0.0290283
162.0	6.0	1.15314221	-6.0	0.0290255
162.0	9.0	1.17960656	-9.0	0.0290132
162.0	12.0	1.15553451	-12.0	0.0290037
162.0	15.0	1.05257714	-15.0	0.0290103
162.0	18.0	1.10702622	-18.0	0.029025
162.0	21.0	0.960866213	-21.0	0.0290346
162.0	24.0	0.979015887	-24.0	0.0290383
162.0	27.0	0.948596418	-27.0	0.0290393
162.0	30.0	1.04671335	-30.0	0.0290394
162.0	33.0	1.02058649	-33.0	0.0290384
162.0	36.0	1.02363253	-36.0	0.0290341
162.0	39.0	1.00565851	-39.0	0.0290199
162.0	42.0	0.923962891	-42.0	0.0289877
162.0	45.0	0.960698247	-45.0	0.0289565
162.0	48.0	0.822541535	-48.0	0.0289694
162.0	51.0	0.749023736	-51.0	0.0290065
162.0	54.0	0.676052749	-54.0	0.0290291
162.0	57.0	0.578209341	-57.0	0.0290367
162.0	60.0	0.440102279	-60.0	0.0290386
162.0	63.0	0.466169715	-63.0	0.029039
162.0	66.0	0.441354185	-66.0	0.0290386
162.0	69.0	0.50240165	-69.0	0.0290374
162.0	72.0	0.480431348	-72.0	0.0290365
162.0	75.0	0.447665066	-75.0	0.0290375
162.0	78.0	0.513531029	-78.0	0.0290387
162.0	81.0	0.515583634	-81.0	0.0290393
162.0	84.0	0.535817027	-84.0	0.0290393
162.0	87.0	0.523344517	-87.0	0.0290386
162.0	90.0	0.470112532	-90.0	0.0290384
0	0	0		0	0.029012697157
