# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.91773391	90.0	0.0289822
282.0	87.0	1.95714319	87.0	0.0290232
282.0	84.0	1.91038024	84.0	0.0290263
282.0	81.0	1.82358527	81.0	0.0290233
282.0	78.0	1.77454293	78.0	0.0290079
282.0	75.0	1.72238111	75.0	0.0289319
282.0	72.0	1.76726258	72.0	0.0286234
282.0	69.0	1.4967016	69.0	0.028012
282.0	66.0	1.36802685	66.0	0.0281977
282.0	63.0	1.33732867	63.0	0.0287371
282.0	60.0	1.12435627	60.0	0.0288609
282.0	57.0	0.951545179	57.0	0.0286995
282.0	54.0	1.05249846	54.0	0.0284228
282.0	51.0	1.09395933	51.0	0.0285785
282.0	48.0	1.30110073	48.0	0.0288672
282.0	45.0	1.30451238	45.0	0.0289783
282.0	42.0	1.27132273	42.0	0.0290045
282.0	39.0	1.02194202	39.0	0.0290093
282.0	36.0	1.11306906	36.0	0.0290101
282.0	33.0	1.37672973	33.0	0.0290101
282.0	30.0	1.37672973	30.0	0.0290105
282.0	27.0	1.4185977	27.0	0.0290118
282.0	24.0	1.39429867	24.0	0.0290131
282.0	21.0	1.39429867	21.0	0.0290142
282.0	18.0	1.46232188	18.0	0.0290146
282.0	15.0	1.55496669	15.0	0.0290126
282.0	12.0	1.54978716	12.0	0.0290067
282.0	9.0	1.64958131	9.0	0.0289992
282.0	6.0	1.58374178	6.0	0.0289941
282.0	3.0	1.64555693	3.0	0.0289792
282.0	0.0	1.76265049	0.0	0.0289023
102.0	0.0	1.65546763	0.0	0.0289023
102.0	3.0	1.84806502	-3.0	0.028584
102.0	6.0	1.81759834	-6.0	0.02797
102.0	9.0	1.89173532	-9.0	0.0282194
102.0	12.0	1.89036882	-12.0	0.0287813
102.0	15.0	1.86689043	-15.0	0.0289688
102.0	18.0	1.86750078	-18.0	0.0290048
102.0	21.0	1.81014395	-21.0	0.0290042
102.0	24.0	1.82418036	-24.0	0.0289932
102.0	27.0	1.77770269	-27.0	0.0289778
102.0	30.0	1.77804613	-30.0	0.0289684
102.0	33.0	1.77804613	-33.0	0.0289736
102.0	36.0	1.92899597	-36.0	0.0289803
102.0	39.0	1.96127212	-39.0	0.0289809
102.0	42.0	2.08773112	-42.0	0.0289731
102.0	45.0	2.15693212	-45.0	0.0289518
102.0	48.0	2.1938591	-48.0	0.0288916
102.0	51.0	2.08494711	-51.0	0.0287806
102.0	54.0	2.03607297	-54.0	0.0287598
102.0	57.0	2.01341987	-57.0	0.0288345
102.0	60.0	1.94521189	-60.0	0.0286834
102.0	63.0	1.84478617	-63.0	0.0276581
102.0	66.0	1.78122687	-66.0	0.0225441
102.0	69.0	1.82212126	-69.0	0.0261206
102.0	72.0	1.86194885	-72.0	0.0285394
102.0	75.0	1.86003065	-75.0	0.0289505
102.0	78.0	1.91508269	-78.0	0.0290168
102.0	81.0	1.95698786	-81.0	0.0290272
102.0	84.0	1.91230774	-84.0	0.0290277
102.0	87.0	1.91230774	-87.0	0.0290213
102.0	90.0	1.91773391	-90.0	0.0289822
0	0	0		0	0.0286875342964
