# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.540739655	90.0	0.0290373
0.0	87.0	0.495893806	87.0	0.0290389
0.0	84.0	0.484100461	84.0	0.0290396
0.0	81.0	0.600620031	81.0	0.0290394
0.0	78.0	0.829329491	78.0	0.0290391
0.0	75.0	0.92080307	75.0	0.0290388
0.0	72.0	0.92080307	72.0	0.0290366
0.0	69.0	0.871615708	69.0	0.0290336
0.0	66.0	0.881156802	66.0	0.0290355
0.0	63.0	0.978792429	63.0	0.0290383
0.0	60.0	0.964187622	60.0	0.0290393
0.0	57.0	0.9255355	57.0	0.0290387
0.0	54.0	0.942747533	54.0	0.0290289
0.0	51.0	1.00115514	51.0	0.0289584
0.0	48.0	1.16486049	48.0	0.0290005
0.0	45.0	1.23006058	45.0	0.0288303
0.0	42.0	1.30320394	42.0	0.0277133
0.0	39.0	1.29826152	39.0	0.0205582
0.0	36.0	1.215446	36.0	0.0254798
0.0	33.0	1.22695196	33.0	0.0284814
0.0	30.0	1.20537329	30.0	0.0289488
0.0	27.0	1.25488091	27.0	0.0290207
0.0	24.0	1.19188595	24.0	0.029031
0.0	21.0	1.19188595	21.0	0.0290334
0.0	18.0	1.18156505	18.0	0.0290359
0.0	15.0	1.30554032	15.0	0.0290379
0.0	12.0	1.29156196	12.0	0.0290391
0.0	9.0	1.28008139	9.0	0.0290396
0.0	6.0	1.17187357	6.0	0.0290396
0.0	3.0	1.21817803	3.0	0.0290394
0.0	0.0	1.09800446	0.0	0.029038
180.0	0.0	1.19705081	0.0	0.029038
180.0	3.0	1.09289598	-3.0	0.0290343
180.0	6.0	1.03723431	-6.0	0.0290379
180.0	9.0	1.07523131	-9.0	0.0290397
180.0	12.0	1.00698912	-12.0	0.0290385
180.0	15.0	1.0228107	-15.0	0.0290282
180.0	18.0	0.987438917	-18.0	0.029026
180.0	21.0	0.974133611	-21.0	0.0290379
180.0	24.0	1.01360512	-24.0	0.029039
180.0	27.0	1.06910884	-27.0	0.0290367
180.0	30.0	1.09754527	-30.0	0.0290257
180.0	33.0	1.06339717	-33.0	0.028988
180.0	36.0	1.04725981	-36.0	0.0289097
180.0	39.0	0.968846083	-39.0	0.0288689
180.0	42.0	0.739944041	-42.0	0.0289319
180.0	45.0	0.739944041	-45.0	0.029001
180.0	48.0	0.739944041	-48.0	0.0290296
180.0	51.0	0.51423341	-51.0	0.0290361
180.0	54.0	0.402379394	-54.0	0.029034
180.0	57.0	0.389669627	-57.0	0.0290378
180.0	60.0	0.412970454	-60.0	0.0290396
180.0	63.0	0.54762578	-63.0	0.0290397
180.0	66.0	0.573464394	-66.0	0.0290394
180.0	69.0	0.564719856	-69.0	0.0290393
180.0	72.0	0.640032291	-72.0	0.0290321
180.0	75.0	0.578006983	-75.0	0.0290251
180.0	78.0	0.512533247	-78.0	0.0290384
180.0	81.0	0.548663676	-81.0	0.0290397
180.0	84.0	0.573631287	-84.0	0.0290388
180.0	87.0	0.572501183	-87.0	0.0290341
180.0	90.0	0.540739655	-90.0	0.0290373
0	0	0		0	0.0287051399662
