# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.748015165	90.0	0.0290392
75.0	87.0	0.743508399	87.0	0.0290372
75.0	84.0	0.687072754	84.0	0.0290298
75.0	81.0	0.602283537	81.0	0.0290114
75.0	78.0	0.544522882	78.0	0.0289849
75.0	75.0	0.580747843	75.0	0.0289818
75.0	72.0	0.580747843	72.0	0.0290056
75.0	69.0	0.539563	69.0	0.0290263
75.0	66.0	0.539563	66.0	0.0290339
75.0	63.0	0.479731292	63.0	0.0290291
75.0	60.0	0.598279238	60.0	0.0290062
75.0	57.0	0.671830714	57.0	0.029019
75.0	54.0	0.816317558	54.0	0.029032
75.0	51.0	0.811549842	51.0	0.0290368
75.0	48.0	0.874073744	48.0	0.0290384
75.0	45.0	0.880993307	45.0	0.0290386
75.0	42.0	0.943215668	42.0	0.0290385
75.0	39.0	0.899830282	39.0	0.0290387
75.0	36.0	0.794075489	36.0	0.0290391
75.0	33.0	0.846560597	33.0	0.0290393
75.0	30.0	0.857367218	30.0	0.0290396
75.0	27.0	0.961012602	27.0	0.0290398
75.0	24.0	1.17575693	24.0	0.0290399
75.0	21.0	1.13934946	21.0	0.0290398
75.0	18.0	1.21093512	18.0	0.0290398
75.0	15.0	1.215608	15.0	0.0290397
75.0	12.0	1.22279227	12.0	0.0290395
75.0	9.0	1.17076612	9.0	0.0290384
75.0	6.0	0.997626305	6.0	0.0290359
75.0	3.0	0.938183665	3.0	0.0290321
75.0	0.0	0.92027545	0.0	0.0290332
255.0	0.0	0.940408826	0.0	0.0290332
255.0	3.0	0.895058632	-3.0	0.0290348
255.0	6.0	0.94799763	-6.0	0.029035
255.0	9.0	1.00365114	-9.0	0.0290332
255.0	12.0	1.11033463	-12.0	0.0290266
255.0	15.0	1.15379357	-15.0	0.0290203
255.0	18.0	1.11066246	-18.0	0.029015
255.0	21.0	0.938778758	-21.0	0.0290116
255.0	24.0	0.927626848	-24.0	0.0290172
255.0	27.0	0.94700855	-27.0	0.0290257
255.0	30.0	0.986607552	-30.0	0.0290317
255.0	33.0	1.02799785	-33.0	0.0290353
255.0	36.0	0.932590902	-36.0	0.0290373
255.0	39.0	0.931647599	-39.0	0.0290383
255.0	42.0	0.961821318	-42.0	0.0290389
255.0	45.0	0.990187407	-45.0	0.0290392
255.0	48.0	0.945147216	-48.0	0.0290392
255.0	51.0	0.926425815	-51.0	0.0290317
255.0	54.0	0.910509646	-54.0	0.0290015
255.0	57.0	1.06215239	-57.0	0.0290357
255.0	60.0	1.05075502	-60.0	0.0290216
255.0	63.0	1.02568793	-63.0	0.0290347
255.0	66.0	0.906707644	-66.0	0.0290395
255.0	69.0	0.930438161	-69.0	0.0290398
255.0	72.0	1.02253103	-72.0	0.0290398
255.0	75.0	0.992942691	-75.0	0.0290398
255.0	78.0	0.955258131	-78.0	0.0290398
255.0	81.0	0.898554087	-81.0	0.0290397
255.0	84.0	0.872296035	-84.0	0.0290396
255.0	87.0	0.794318259	-87.0	0.0290396
255.0	90.0	0.748015165	-90.0	0.0290392
0	0	0		0	0.0290320802376
