# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.834892631	90.0	0.0290374
66.0	87.0	0.895698428	87.0	0.029037
66.0	84.0	0.856374562	84.0	0.0290336
66.0	81.0	1.10880947	81.0	0.0290259
66.0	78.0	1.11712754	78.0	0.0290048
66.0	75.0	1.16785371	75.0	0.0290074
66.0	72.0	1.23820472	72.0	0.0290327
66.0	69.0	1.23820472	69.0	0.029038
66.0	66.0	1.42128992	66.0	0.0290386
66.0	63.0	1.47253335	63.0	0.0290376
66.0	60.0	1.6406846	60.0	0.0290347
66.0	57.0	1.72122633	57.0	0.0290282
66.0	54.0	1.5957123	54.0	0.0290133
66.0	51.0	1.62549067	51.0	0.0289845
66.0	48.0	1.52539825	48.0	0.0289608
66.0	45.0	1.53249979	45.0	0.0289767
66.0	42.0	1.54077959	42.0	0.0290107
66.0	39.0	1.46712732	39.0	0.0290302
66.0	36.0	1.50497746	36.0	0.0290367
66.0	33.0	1.13537121	33.0	0.0290383
66.0	30.0	1.00853419	30.0	0.0290386
66.0	27.0	1.11667871	27.0	0.029038
66.0	24.0	1.1447382	24.0	0.0290346
66.0	21.0	1.08789277	21.0	0.0290291
66.0	18.0	0.904693305	18.0	0.029034
66.0	15.0	0.881477594	15.0	0.0290375
66.0	12.0	0.694552779	12.0	0.0290381
66.0	9.0	0.555146456	9.0	0.029038
66.0	6.0	0.553200066	6.0	0.0290376
66.0	3.0	0.587243497	3.0	0.0290359
66.0	0.0	0.473448217	0.0	0.0290288
246.0	0.0	0.524250329	0.0	0.0290288
246.0	3.0	0.440389156	-3.0	0.0290343
246.0	6.0	0.433037668	-6.0	0.0290359
246.0	9.0	0.417708188	-9.0	0.0290355
246.0	12.0	0.470211387	-12.0	0.029035
246.0	15.0	0.428181022	-15.0	0.0290343
246.0	18.0	0.515880883	-18.0	0.0290336
246.0	21.0	0.546559453	-21.0	0.0290323
246.0	24.0	0.582163632	-24.0	0.0290285
246.0	27.0	0.588822603	-27.0	0.0290126
246.0	30.0	0.588259935	-30.0	0.0289449
246.0	33.0	0.547985137	-33.0	0.0287364
246.0	36.0	0.423486143	-36.0	0.028501
246.0	39.0	0.279731661	-39.0	0.0286684
246.0	42.0	0.364641339	-42.0	0.0289102
246.0	45.0	0.642407537	-45.0	0.0290014
246.0	48.0	0.695229411	-48.0	0.0290252
246.0	51.0	0.697844028	-51.0	0.0290317
246.0	54.0	0.659380376	-54.0	0.029034
246.0	57.0	0.663326204	-57.0	0.0290351
246.0	60.0	0.517613411	-60.0	0.0290358
246.0	63.0	0.507051647	-63.0	0.0290362
246.0	66.0	0.542398334	-66.0	0.0290368
246.0	69.0	0.583484709	-69.0	0.0290373
246.0	72.0	0.58402133	-72.0	0.0290376
246.0	75.0	0.549598217	-75.0	0.0290377
246.0	78.0	0.548335433	-78.0	0.0290369
246.0	81.0	0.576221347	-81.0	0.0290334
246.0	84.0	0.616589189	-84.0	0.0290236
246.0	87.0	0.706443429	-87.0	0.0290335
246.0	90.0	0.834892631	-90.0	0.0290374
0	0	0		0	0.0290146450768
