# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.915213048	90.0	0.0259534
81.0	87.0	0.943583071	87.0	0.0285304
81.0	84.0	0.937393725	84.0	0.0289583
81.0	81.0	0.903299212	81.0	0.0290267
81.0	78.0	0.843519926	78.0	0.0290376
81.0	75.0	0.763293803	75.0	0.0290392
81.0	72.0	0.566343427	72.0	0.0290385
81.0	69.0	0.562624931	69.0	0.0290361
81.0	66.0	0.582409263	66.0	0.0290372
81.0	63.0	0.697718084	63.0	0.0290363
81.0	60.0	0.743793786	60.0	0.0290334
81.0	57.0	0.784835577	57.0	0.0290256
81.0	54.0	0.695722818	54.0	0.0289942
81.0	51.0	0.648236334	51.0	0.0288678
81.0	48.0	0.576459646	48.0	0.0285542
81.0	45.0	0.616949916	45.0	0.0284354
81.0	42.0	0.648159981	42.0	0.0287583
81.0	39.0	0.664245427	39.0	0.0289645
81.0	36.0	0.740662038	36.0	0.0290227
81.0	33.0	0.779107153	33.0	0.0290354
81.0	30.0	0.779107153	30.0	0.0290384
81.0	27.0	0.761447191	27.0	0.0290394
81.0	24.0	0.648792028	24.0	0.0290398
81.0	21.0	0.574175179	21.0	0.0290399
81.0	18.0	0.569300413	18.0	0.0290399
81.0	15.0	0.603006363	15.0	0.0290398
81.0	12.0	0.643502355	12.0	0.0290384
81.0	9.0	0.648065329	9.0	0.0290385
81.0	6.0	0.660327971	6.0	0.0290397
81.0	3.0	0.828214884	3.0	0.0290392
81.0	0.0	0.787253439	0.0	0.0290393
261.0	0.0	0.77677846	0.0	0.0290393
261.0	3.0	0.776506484	-3.0	0.0290385
261.0	6.0	0.716535211	-6.0	0.0290366
261.0	9.0	0.733378947	-9.0	0.0290337
261.0	12.0	0.667203248	-12.0	0.0290316
261.0	15.0	0.633408725	-15.0	0.0290298
261.0	18.0	0.703256249	-18.0	0.0290148
261.0	21.0	0.776086748	-21.0	0.0289851
261.0	24.0	0.826704502	-24.0	0.0290259
261.0	27.0	0.871326149	-27.0	0.0290363
261.0	30.0	0.892943144	-30.0	0.0290386
261.0	33.0	0.908494294	-33.0	0.0290389
261.0	36.0	0.990837336	-36.0	0.0290384
261.0	39.0	1.02248287	-39.0	0.029037
261.0	42.0	1.03374386	-42.0	0.0290363
261.0	45.0	0.980164826	-45.0	0.0290382
261.0	48.0	1.0251143	-48.0	0.0290381
261.0	51.0	0.995217085	-51.0	0.0290036
261.0	54.0	0.986035883	-54.0	0.0290298
261.0	57.0	0.974961162	-57.0	0.0290392
261.0	60.0	1.00205994	-60.0	0.029039
261.0	63.0	1.01831543	-63.0	0.0290376
261.0	66.0	1.04719484	-66.0	0.0290359
261.0	69.0	1.07349992	-69.0	0.0290356
261.0	72.0	1.11341858	-72.0	0.0290363
261.0	75.0	1.1706965	-75.0	0.0290331
261.0	78.0	1.10612297	-78.0	0.0290056
261.0	81.0	1.09137559	-81.0	0.0288294
261.0	84.0	1.04741657	-84.0	0.0277353
261.0	87.0	0.987506628	-87.0	0.022112
261.0	90.0	0.915213048	-90.0	0.0259534
0	0	0		0	0.0287270464657
