# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.525709152	90.0	0.0290389
300.0	87.0	0.435839683	87.0	0.0290384
300.0	84.0	0.410606742	84.0	0.0290378
300.0	81.0	0.530133963	81.0	0.0290369
300.0	78.0	0.603728175	78.0	0.0290362
300.0	75.0	0.54268384	75.0	0.0290358
300.0	72.0	0.500735283	72.0	0.0290358
300.0	69.0	0.571627438	69.0	0.029036
300.0	66.0	0.585465193	66.0	0.0290356
300.0	63.0	0.551049352	63.0	0.0290315
300.0	60.0	0.536871314	60.0	0.0290097
300.0	57.0	0.512994885	57.0	0.0289217
300.0	54.0	0.384350479	54.0	0.0287077
300.0	51.0	0.36731562	51.0	0.0285965
300.0	48.0	0.324046016	48.0	0.0287925
300.0	45.0	0.37141186	45.0	0.0289166
300.0	42.0	0.37141186	42.0	0.0289788
300.0	39.0	0.33042711	39.0	0.0290247
300.0	36.0	0.29012838	36.0	0.0290359
300.0	33.0	0.270625025	33.0	0.0290384
300.0	30.0	0.295936316	30.0	0.0290383
300.0	27.0	0.370444298	27.0	0.0290366
300.0	24.0	0.374594986	24.0	0.029032
300.0	21.0	0.416798145	21.0	0.0290197
300.0	18.0	0.410220027	18.0	0.0289833
300.0	15.0	0.395059258	15.0	0.0288946
300.0	12.0	0.358479917	12.0	0.0288117
300.0	9.0	0.422942102	9.0	0.0288689
300.0	6.0	0.445489079	6.0	0.0289662
300.0	3.0	0.470915854	3.0	0.0290205
300.0	0.0	0.470438838	0.0	0.0290344
120.0	0.0	0.518858135	0.0	0.0290344
120.0	3.0	0.446254611	-3.0	0.0290253
120.0	6.0	0.419898331	-6.0	0.0290106
120.0	9.0	0.562932074	-9.0	0.0290358
120.0	12.0	0.668064833	-12.0	0.0290358
120.0	15.0	0.640786707	-15.0	0.029036
120.0	18.0	0.725926876	-18.0	0.0290369
120.0	21.0	0.722493768	-21.0	0.0290374
120.0	24.0	0.661526561	-24.0	0.0290369
120.0	27.0	0.826224566	-27.0	0.0290261
120.0	30.0	0.746063471	-30.0	0.0289617
120.0	33.0	0.705160499	-33.0	0.0285861
120.0	36.0	0.728624761	-36.0	0.0267243
120.0	39.0	0.743880808	-39.0	0.0250689
120.0	42.0	0.664000452	-42.0	0.0280177
120.0	45.0	0.659201205	-45.0	0.0288588
120.0	48.0	0.723478794	-48.0	0.0290077
120.0	51.0	0.725237131	-51.0	0.0290296
120.0	54.0	0.724818647	-54.0	0.0290246
120.0	57.0	0.761605561	-57.0	0.0290001
120.0	60.0	0.807510197	-60.0	0.0289997
120.0	63.0	0.837376714	-63.0	0.0290262
120.0	66.0	0.803413212	-66.0	0.0290358
120.0	69.0	0.757786572	-69.0	0.0290386
120.0	72.0	0.763810277	-72.0	0.0290394
120.0	75.0	0.763810277	-75.0	0.0290395
120.0	78.0	0.760220408	-78.0	0.0290394
120.0	81.0	0.698616266	-81.0	0.0290388
120.0	84.0	0.600862682	-84.0	0.0290385
120.0	87.0	0.600862682	-87.0	0.0290389
120.0	90.0	0.525709152	-90.0	0.0290389
0	0	0		0	0.0288435197235
