# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.994004786	90.0	0.0288113
15.0	87.0	1.11208498	87.0	0.0288471
15.0	84.0	1.18521202	84.0	0.028946
15.0	81.0	1.28234756	81.0	0.0289928
15.0	78.0	1.48470211	78.0	0.0289995
15.0	75.0	1.57478631	75.0	0.0289896
15.0	72.0	1.55214334	72.0	0.0289704
15.0	69.0	1.63526511	69.0	0.0289457
15.0	66.0	1.64489675	66.0	0.02893
15.0	63.0	1.69631183	63.0	0.0289338
15.0	60.0	1.80150282	60.0	0.028947
15.0	57.0	1.95279837	57.0	0.0289578
15.0	54.0	1.95071936	54.0	0.0289629
15.0	51.0	2.26312041	51.0	0.0289574
15.0	48.0	2.36732912	48.0	0.0289182
15.0	45.0	2.43757486	45.0	0.028814
15.0	42.0	2.42729831	42.0	0.0287385
15.0	39.0	2.37833118	39.0	0.0288324
15.0	36.0	2.44905567	36.0	0.0289441
15.0	33.0	2.31538391	33.0	0.0289892
15.0	30.0	2.30552077	30.0	0.0290024
15.0	27.0	2.23628545	27.0	0.0290097
15.0	24.0	2.10090637	24.0	0.0290168
15.0	21.0	2.01090336	21.0	0.0290222
15.0	18.0	1.93765879	18.0	0.0290257
15.0	15.0	1.77693713	15.0	0.029028
15.0	12.0	1.66607547	12.0	0.0290296
15.0	9.0	1.52852392	9.0	0.0290309
15.0	6.0	1.31821609	6.0	0.0290319
15.0	3.0	1.12379467	3.0	0.0290328
15.0	0.0	1.08726454	0.0	0.0290335
195.0	0.0	1.04657423	0.0	0.0290335
195.0	3.0	1.05202305	-3.0	0.0290341
195.0	6.0	1.10174549	-6.0	0.0290346
195.0	9.0	0.981835783	-9.0	0.029035
195.0	12.0	0.93669486	-12.0	0.0290352
195.0	15.0	0.808906555	-15.0	0.0290346
195.0	18.0	0.895185173	-18.0	0.0290313
195.0	21.0	0.889614224	-21.0	0.0290161
195.0	24.0	0.822647154	-24.0	0.0289545
195.0	27.0	0.731361151	-27.0	0.0290089
195.0	30.0	0.570950449	-30.0	0.0290298
195.0	33.0	0.474729121	-33.0	0.0290349
195.0	36.0	0.389145553	-36.0	0.0290362
195.0	39.0	0.426296592	-39.0	0.0290365
195.0	42.0	0.724314094	-42.0	0.0290363
195.0	45.0	0.66357857	-45.0	0.0290344
195.0	48.0	0.740744472	-48.0	0.0290289
195.0	51.0	0.715442777	-51.0	0.0290333
195.0	54.0	0.759533167	-54.0	0.0290349
195.0	57.0	0.776044607	-57.0	0.0290257
195.0	60.0	0.835478127	-60.0	0.0290132
195.0	63.0	0.924944222	-63.0	0.0290175
195.0	66.0	0.927147031	-66.0	0.0290325
195.0	69.0	0.927147031	-69.0	0.0290319
195.0	72.0	1.04358125	-72.0	0.0290289
195.0	75.0	1.11990654	-75.0	0.0290255
195.0	78.0	1.07076383	-78.0	0.0290227
195.0	81.0	1.06886566	-81.0	0.0290153
195.0	84.0	1.08142662	-84.0	0.0289864
195.0	87.0	1.05360854	-87.0	0.0289058
195.0	90.0	0.994004786	-90.0	0.0288113
0	0	0		0	0.0289722962672
