# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.540069997	90.0	0.0290383
318.0	87.0	0.477056175	87.0	0.0290297
318.0	84.0	0.464293599	84.0	0.0289721
318.0	81.0	0.439680845	81.0	0.029019
318.0	78.0	0.471305966	78.0	0.0290368
318.0	75.0	0.52752912	75.0	0.0290388
318.0	72.0	0.57629323	72.0	0.0290328
318.0	69.0	0.537118196	69.0	0.0290138
318.0	66.0	0.551166296	66.0	0.0290359
318.0	63.0	0.619509161	63.0	0.0290394
318.0	60.0	0.753038049	60.0	0.0290392
318.0	57.0	0.815026045	57.0	0.0290381
318.0	54.0	0.889333308	54.0	0.0290357
318.0	51.0	1.02871597	51.0	0.0290321
318.0	48.0	0.944362223	48.0	0.0290279
318.0	45.0	1.02323043	45.0	0.0290205
318.0	42.0	0.930672228	42.0	0.0289954
318.0	39.0	0.969735682	39.0	0.0288844
318.0	36.0	1.07124722	36.0	0.028849
318.0	33.0	1.07734489	33.0	0.0289386
318.0	30.0	1.03602278	30.0	0.0289948
318.0	27.0	0.985755622	27.0	0.0290173
318.0	24.0	0.900879323	24.0	0.029027
318.0	21.0	0.858115613	21.0	0.0290329
318.0	18.0	0.870046377	18.0	0.0290368
318.0	15.0	0.886859715	15.0	0.0290387
318.0	12.0	0.831637561	12.0	0.0290393
318.0	9.0	0.7877689	9.0	0.0290367
318.0	6.0	0.602081299	6.0	0.0289974
318.0	3.0	0.604574323	3.0	0.0290233
318.0	0.0	0.602289498	0.0	0.0290385
138.0	0.0	0.603385687	0.0	0.0290385
138.0	3.0	0.613192081	-3.0	0.0290386
138.0	6.0	0.639213085	-6.0	0.0290327
138.0	9.0	0.578619003	-9.0	0.0290147
138.0	12.0	0.647720098	-12.0	0.0290276
138.0	15.0	0.647979796	-15.0	0.0290376
138.0	18.0	0.646198273	-18.0	0.0290395
138.0	21.0	0.57917273	-21.0	0.0290397
138.0	24.0	0.656826735	-24.0	0.0290392
138.0	27.0	0.628469586	-27.0	0.0290372
138.0	30.0	0.58473593	-30.0	0.0290299
138.0	33.0	0.674435675	-33.0	0.0290078
138.0	36.0	0.623223901	-36.0	0.0289996
138.0	39.0	0.70960021	-39.0	0.0290214
138.0	42.0	0.595965207	-42.0	0.0290314
138.0	45.0	0.546356499	-45.0	0.0290362
138.0	48.0	0.538054228	-48.0	0.0290386
138.0	51.0	0.557225585	-51.0	0.0290394
138.0	54.0	0.527042091	-54.0	0.0290392
138.0	57.0	0.490877777	-57.0	0.0290376
138.0	60.0	0.513395786	-60.0	0.0290326
138.0	63.0	0.525078356	-63.0	0.0290218
138.0	66.0	0.50495553	-66.0	0.0290034
138.0	69.0	0.449946046	-69.0	0.0289692
138.0	72.0	0.496865958	-72.0	0.0289994
138.0	75.0	0.493601322	-75.0	0.0290285
138.0	78.0	0.437150836	-78.0	0.029037
138.0	81.0	0.457740456	-81.0	0.0290392
138.0	84.0	0.542862773	-84.0	0.0290397
138.0	87.0	0.587453246	-87.0	0.0290396
138.0	90.0	0.540069997	-90.0	0.0290383
0	0	0		0	0.0290169075063
