# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.399477303	90.0	0.0259533
324.0	87.0	0.465943068	87.0	0.0226949
324.0	84.0	0.43024233	84.0	0.0278043
324.0	81.0	0.502388597	81.0	0.0288389
324.0	78.0	0.530306458	78.0	0.0290072
324.0	75.0	0.548641562	75.0	0.0290344
324.0	72.0	0.540665686	72.0	0.0290387
324.0	69.0	0.560526967	69.0	0.0290397
324.0	66.0	0.659521341	66.0	0.0290396
324.0	63.0	0.755773604	63.0	0.0290385
324.0	60.0	0.790678263	60.0	0.0290328
324.0	57.0	0.756313562	57.0	0.0290044
324.0	54.0	0.615036905	54.0	0.0289171
324.0	51.0	0.595167875	51.0	0.028995
324.0	48.0	0.597927809	48.0	0.0290311
324.0	45.0	0.715183973	45.0	0.0290381
324.0	42.0	0.694025695	42.0	0.029039
324.0	39.0	0.720485389	39.0	0.0290382
324.0	36.0	0.77861315	36.0	0.0290379
324.0	33.0	0.720382452	33.0	0.0290382
324.0	30.0	0.670561194	30.0	0.0290375
324.0	27.0	0.670561194	27.0	0.0290333
324.0	24.0	0.787957191	24.0	0.0290066
324.0	21.0	0.788612843	21.0	0.0290088
324.0	18.0	0.862141609	18.0	0.0290329
324.0	15.0	0.902041316	15.0	0.0290371
324.0	12.0	0.914511144	12.0	0.0290374
324.0	9.0	0.841215849	9.0	0.0290373
324.0	6.0	0.757293522	6.0	0.0290377
324.0	3.0	0.693542242	3.0	0.0290382
324.0	0.0	0.794999719	0.0	0.0290367
144.0	0.0	0.703764796	0.0	0.0290367
144.0	3.0	0.900807083	-3.0	0.0290269
144.0	6.0	0.742650211	-6.0	0.0289819
144.0	9.0	0.697645009	-9.0	0.0288358
144.0	12.0	0.717534602	-12.0	0.0286276
144.0	15.0	0.797455072	-15.0	0.0286999
144.0	18.0	0.867501974	-18.0	0.0289115
144.0	21.0	0.956559718	-21.0	0.0290064
144.0	24.0	0.879549503	-24.0	0.0290291
144.0	27.0	0.833871186	-27.0	0.0290275
144.0	30.0	0.812092781	-30.0	0.0290089
144.0	33.0	0.75238961	-33.0	0.0289633
144.0	36.0	0.702509403	-36.0	0.0290004
144.0	39.0	0.697752476	-39.0	0.0290257
144.0	42.0	0.778447747	-42.0	0.0290349
144.0	45.0	0.789903879	-45.0	0.0290381
144.0	48.0	0.778361499	-48.0	0.0290388
144.0	51.0	0.770395219	-51.0	0.0290358
144.0	54.0	0.629138291	-54.0	0.0290353
144.0	57.0	0.56931901	-57.0	0.0290385
144.0	60.0	0.611271441	-60.0	0.0290375
144.0	63.0	0.520127833	-63.0	0.0290355
144.0	66.0	0.456207216	-66.0	0.0290371
144.0	69.0	0.281048417	-69.0	0.0290391
144.0	72.0	0.302446842	-72.0	0.0290397
144.0	75.0	0.343459427	-75.0	0.0290396
144.0	78.0	0.404889524	-78.0	0.0290377
144.0	81.0	0.362018466	-81.0	0.0290264
144.0	84.0	0.352090776	-84.0	0.0289563
144.0	87.0	0.325743258	-87.0	0.0285203
144.0	90.0	0.399477303	-90.0	0.0259533
0	0	0		0	0.0288543090006
