# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.2538867	90.0	0.0290275
9.0	87.0	1.2915988	87.0	0.0290144
9.0	84.0	1.30272305	84.0	0.0290361
9.0	81.0	1.14527392	81.0	0.0290366
9.0	78.0	1.10035372	78.0	0.0290364
9.0	75.0	0.98988694	75.0	0.0290364
9.0	72.0	0.9830001	72.0	0.0290367
9.0	69.0	0.956619382	69.0	0.0290369
9.0	66.0	0.923201025	66.0	0.029037
9.0	63.0	0.930152237	63.0	0.0290371
9.0	60.0	0.842358828	60.0	0.029037
9.0	57.0	0.880056024	57.0	0.0290369
9.0	54.0	0.933457255	54.0	0.0290365
9.0	51.0	0.85809505	51.0	0.0290367
9.0	48.0	0.657353222	48.0	0.0290354
9.0	45.0	0.565003932	45.0	0.02901
9.0	42.0	0.560132384	42.0	0.0290283
9.0	39.0	0.478649884	39.0	0.0290355
9.0	36.0	0.421645254	36.0	0.0290348
9.0	33.0	0.413647056	33.0	0.0290326
9.0	30.0	0.453784406	30.0	0.0290274
9.0	27.0	0.406254619	27.0	0.0290141
9.0	24.0	0.377018422	24.0	0.0289813
9.0	21.0	0.401939064	21.0	0.0290035
9.0	18.0	0.379605651	18.0	0.0290205
9.0	15.0	0.327020407	15.0	0.0290286
9.0	12.0	0.256412387	12.0	0.0290324
9.0	9.0	0.263020873	9.0	0.029034
9.0	6.0	0.228326142	6.0	0.0290346
9.0	3.0	0.304036587	3.0	0.0290349
9.0	0.0	0.258009672	0.0	0.0290349
189.0	0.0	0.300869972	0.0	0.0290349
189.0	3.0	0.316823483	-3.0	0.0290349
189.0	6.0	0.341433525	-6.0	0.0290348
189.0	9.0	0.278108537	-9.0	0.0290345
189.0	12.0	0.302006185	-12.0	0.0290343
189.0	15.0	0.408665538	-15.0	0.0290343
189.0	18.0	0.488783956	-18.0	0.0290333
189.0	21.0	0.413216114	-21.0	0.0290303
189.0	24.0	0.299244732	-24.0	0.0290236
189.0	27.0	0.175819442	-27.0	0.0290087
189.0	30.0	0.221853912	-30.0	0.0290131
189.0	33.0	0.303454578	-33.0	0.0290278
189.0	36.0	0.414474845	-36.0	0.0290317
189.0	39.0	0.617717326	-39.0	0.0290245
189.0	42.0	0.796928763	-42.0	0.0290332
189.0	45.0	0.843298972	-45.0	0.0290349
189.0	48.0	0.755850017	-48.0	0.0290345
189.0	51.0	0.768986881	-51.0	0.0290337
189.0	54.0	0.686909437	-54.0	0.0290319
189.0	57.0	0.779730916	-57.0	0.0290272
189.0	60.0	0.875213861	-60.0	0.0290145
189.0	63.0	0.897720754	-63.0	0.0289847
189.0	66.0	0.849606574	-66.0	0.0289956
189.0	69.0	0.87550509	-69.0	0.0290221
189.0	72.0	0.928296506	-72.0	0.029032
189.0	75.0	0.943212092	-75.0	0.0290352
189.0	78.0	0.86349535	-78.0	0.0290361
189.0	81.0	0.981494665	-81.0	0.0290366
189.0	84.0	1.08928347	-84.0	0.0290367
189.0	87.0	1.21110904	-87.0	0.0290365
189.0	90.0	1.2538867	-90.0	0.0290275
0	0	0		0	0.0290292174207
