# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.270471156	90.0	0.0290379
15.0	87.0	0.234433487	87.0	0.0290379
15.0	84.0	0.252873898	84.0	0.0290375
15.0	81.0	0.256513566	81.0	0.029036
15.0	78.0	0.222726136	78.0	0.0290278
15.0	75.0	0.23551859	75.0	0.028983
15.0	72.0	0.248422071	72.0	0.028999
15.0	69.0	0.305745423	69.0	0.0290208
15.0	66.0	0.305745423	66.0	0.0290293
15.0	63.0	0.421315014	63.0	0.0290352
15.0	60.0	0.438525468	60.0	0.0290365
15.0	57.0	0.327434659	57.0	0.0290356
15.0	54.0	0.299513131	54.0	0.029032
15.0	51.0	0.39155519	51.0	0.0290248
15.0	48.0	0.494025171	48.0	0.0290172
15.0	45.0	0.481974065	45.0	0.029017
15.0	42.0	0.47421211	42.0	0.0290238
15.0	39.0	0.62110281	39.0	0.0290298
15.0	36.0	0.801104069	36.0	0.029033
15.0	33.0	0.947286069	33.0	0.0290339
15.0	30.0	0.947156191	30.0	0.0290335
15.0	27.0	0.965750158	27.0	0.0290322
15.0	24.0	0.937530279	24.0	0.0290267
15.0	21.0	0.830118895	21.0	0.0289956
15.0	18.0	0.889313996	18.0	0.0288071
15.0	15.0	0.96291554	15.0	0.0276939
15.0	12.0	1.08762848	12.0	0.0233371
15.0	9.0	1.21334505	9.0	0.026555
15.0	6.0	1.319942	6.0	0.0285962
15.0	3.0	1.30326223	3.0	0.0289584
15.0	0.0	1.40067232	0.0	0.0290176
195.0	0.0	1.37475908	0.0	0.0290176
195.0	3.0	1.54375768	-3.0	0.0290273
195.0	6.0	1.5406158	-6.0	0.0290291
195.0	9.0	1.43953669	-9.0	0.0290296
195.0	12.0	1.51929593	-12.0	0.0290293
195.0	15.0	1.50960112	-15.0	0.0290177
195.0	18.0	1.48249483	-18.0	0.0290242
195.0	21.0	1.49881363	-21.0	0.0290315
195.0	24.0	1.52643979	-24.0	0.0290324
195.0	27.0	1.4988656	-27.0	0.0290326
195.0	30.0	1.38989007	-30.0	0.0290307
195.0	33.0	1.3920871	-33.0	0.0290158
195.0	36.0	1.38558733	-36.0	0.028921
195.0	39.0	1.30133617	-39.0	0.0283423
195.0	42.0	1.15855742	-42.0	0.0252744
195.0	45.0	1.1207906	-45.0	0.0246136
195.0	48.0	1.09627461	-48.0	0.0281816
195.0	51.0	1.1072892	-51.0	0.0288938
195.0	54.0	0.958930433	-54.0	0.0290131
195.0	57.0	0.680313051	-57.0	0.0290329
195.0	60.0	0.512251437	-60.0	0.0290363
195.0	63.0	0.447473586	-63.0	0.029037
195.0	66.0	0.495144159	-66.0	0.0290373
195.0	69.0	0.495144159	-69.0	0.0290376
195.0	72.0	0.446754664	-72.0	0.0290378
195.0	75.0	0.423915088	-75.0	0.029038
195.0	78.0	0.430491745	-78.0	0.0290381
195.0	81.0	0.3650738	-81.0	0.0290381
195.0	84.0	0.302756518	-84.0	0.029038
195.0	87.0	0.302756518	-87.0	0.0290379
195.0	90.0	0.270471156	-90.0	0.0290379
0	0	0		0	0.0285806105685
