# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.48094392	90.0	0.0290053
321.0	87.0	1.23945093	87.0	0.0290377
321.0	84.0	1.19110799	84.0	0.0290391
321.0	81.0	1.08350372	81.0	0.0290369
321.0	78.0	0.996158302	78.0	0.0290149
321.0	75.0	0.893836558	75.0	0.0289823
321.0	72.0	0.723462105	72.0	0.0289294
321.0	69.0	0.733130932	69.0	0.0284408
321.0	66.0	0.719330549	66.0	0.0264445
321.0	63.0	0.690329313	63.0	0.0262886
321.0	60.0	0.659179747	60.0	0.0283794
321.0	57.0	0.890280187	57.0	0.0289176
321.0	54.0	0.910622597	54.0	0.0290161
321.0	51.0	0.918940783	51.0	0.0290344
321.0	48.0	0.92408973	48.0	0.0290378
321.0	45.0	0.73644948	45.0	0.0290382
321.0	42.0	0.679308712	42.0	0.0290378
321.0	39.0	0.660393298	39.0	0.0290371
321.0	36.0	0.565765619	36.0	0.0290362
321.0	33.0	0.462718755	33.0	0.0290351
321.0	30.0	0.453558028	30.0	0.029034
321.0	27.0	0.378213018	27.0	0.0290331
321.0	24.0	0.514412582	24.0	0.0290324
321.0	21.0	0.652754247	21.0	0.0290321
321.0	18.0	0.680955529	18.0	0.0290321
321.0	15.0	0.664205372	15.0	0.029032
321.0	12.0	0.656481147	12.0	0.0290304
321.0	9.0	0.575890243	9.0	0.0290275
321.0	6.0	0.420281202	6.0	0.0290257
321.0	3.0	0.409906894	3.0	0.0290284
321.0	0.0	0.561538935	0.0	0.0290332
141.0	0.0	0.545106292	0.0	0.0290332
141.0	3.0	0.57832551	-3.0	0.0290368
141.0	6.0	0.602222979	-6.0	0.0290385
141.0	9.0	0.709980249	-9.0	0.0290391
141.0	12.0	0.721445799	-12.0	0.0290394
141.0	15.0	0.779239476	-15.0	0.0290396
141.0	18.0	0.830325365	-18.0	0.0290396
141.0	21.0	0.842408478	-21.0	0.0290397
141.0	24.0	0.895186722	-24.0	0.0290397
141.0	27.0	1.02111638	-27.0	0.0290397
141.0	30.0	1.18445575	-30.0	0.0290395
141.0	33.0	1.24896657	-33.0	0.0290392
141.0	36.0	1.31143427	-36.0	0.0290386
141.0	39.0	1.29906845	-39.0	0.029038
141.0	42.0	1.4469353	-42.0	0.0290364
141.0	45.0	1.49162185	-45.0	0.0290328
141.0	48.0	1.57160997	-48.0	0.0290232
141.0	51.0	1.50258887	-51.0	0.0289984
141.0	54.0	1.54896414	-54.0	0.0289396
141.0	57.0	1.51747429	-57.0	0.0289449
141.0	60.0	1.50330102	-60.0	0.028972
141.0	63.0	1.61026812	-63.0	0.0289886
141.0	66.0	1.45488298	-66.0	0.029001
141.0	69.0	1.45488298	-69.0	0.0290143
141.0	72.0	1.66561699	-72.0	0.0290242
141.0	75.0	1.87998176	-75.0	0.0290306
141.0	78.0	1.89708984	-78.0	0.0290344
141.0	81.0	1.8363111	-81.0	0.0290367
141.0	84.0	1.77503502	-84.0	0.0290374
141.0	87.0	1.77503502	-87.0	0.029025
141.0	90.0	1.48094392	-90.0	0.0290053
0	0	0		0	0.0289465302361
