# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.864591539	90.0	0.0290184
15.0	87.0	0.775768578	87.0	0.0290202
15.0	84.0	0.816686392	84.0	0.0290189
15.0	81.0	0.72167933	81.0	0.0290142
15.0	78.0	0.703036666	78.0	0.0290064
15.0	75.0	0.566845059	75.0	0.0289994
15.0	72.0	0.533145189	72.0	0.0290006
15.0	69.0	0.338476956	69.0	0.0290079
15.0	66.0	0.350462407	66.0	0.0290131
15.0	63.0	0.297551811	63.0	0.0290116
15.0	60.0	0.373381764	60.0	0.0289981
15.0	57.0	0.400039852	57.0	0.0289685
15.0	54.0	0.412226766	54.0	0.0289398
15.0	51.0	0.37426731	51.0	0.0289418
15.0	48.0	0.268351376	48.0	0.0289634
15.0	45.0	0.308195591	45.0	0.0289842
15.0	42.0	0.258740366	42.0	0.0290001
15.0	39.0	0.369316965	39.0	0.0290118
15.0	36.0	0.349481672	36.0	0.0290203
15.0	33.0	0.454544067	33.0	0.0290262
15.0	30.0	0.534242809	30.0	0.0290303
15.0	27.0	0.542423606	27.0	0.0290331
15.0	24.0	0.638474107	24.0	0.0290351
15.0	21.0	0.749179304	21.0	0.0290364
15.0	18.0	1.01577497	18.0	0.0290373
15.0	15.0	1.0931648	15.0	0.029038
15.0	12.0	1.04011667	12.0	0.0290384
15.0	9.0	1.0281291	9.0	0.0290385
15.0	6.0	1.11757779	6.0	0.0290374
15.0	3.0	1.35763371	3.0	0.0290318
15.0	0.0	1.56765056	0.0	0.029009
195.0	0.0	1.47443461	0.0	0.029009
195.0	3.0	1.56216776	-3.0	0.0289449
195.0	6.0	1.71434331	-6.0	0.0288613
195.0	9.0	1.81473327	-9.0	0.0288775
195.0	12.0	1.89861512	-12.0	0.028963
195.0	15.0	1.77629209	-15.0	0.0290064
195.0	18.0	1.72248554	-18.0	0.0289927
195.0	21.0	1.75624514	-21.0	0.028879
195.0	24.0	1.79313445	-24.0	0.0285998
195.0	27.0	1.58608973	-27.0	0.0285042
195.0	30.0	1.70144689	-30.0	0.028788
195.0	33.0	1.68502772	-33.0	0.0289708
195.0	36.0	1.79816389	-36.0	0.0290231
195.0	39.0	1.76306427	-39.0	0.0290338
195.0	42.0	1.8900106	-42.0	0.0290346
195.0	45.0	1.8917861	-45.0	0.029027
195.0	48.0	1.85460496	-48.0	0.0290263
195.0	51.0	1.80749214	-51.0	0.0290287
195.0	54.0	1.64289498	-54.0	0.0290211
195.0	57.0	1.40460885	-57.0	0.0289884
195.0	60.0	1.26043665	-60.0	0.0288128
195.0	63.0	1.12596571	-63.0	0.0278481
195.0	66.0	1.21910274	-66.0	0.0246363
195.0	69.0	1.17811823	-69.0	0.0267927
195.0	72.0	1.15519774	-72.0	0.0285557
195.0	75.0	1.09241951	-75.0	0.0288823
195.0	78.0	0.981277049	-78.0	0.0289547
195.0	81.0	0.846479118	-81.0	0.0289916
195.0	84.0	0.880203485	-84.0	0.0290063
195.0	87.0	0.887326419	-87.0	0.029014
195.0	90.0	0.864591539	-90.0	0.0290184
0	0	0		0	0.0288166976886
