# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.457028806	90.0	0.0290397
312.0	87.0	0.346702129	87.0	0.0290392
312.0	84.0	0.346702129	84.0	0.0290374
312.0	81.0	0.33421874	81.0	0.0290276
312.0	78.0	0.322021216	78.0	0.0289853
312.0	75.0	0.304968476	75.0	0.0290337
312.0	72.0	0.290326774	72.0	0.0290366
312.0	69.0	0.356248975	69.0	0.0290377
312.0	66.0	0.368239284	66.0	0.0290381
312.0	63.0	0.484510094	63.0	0.0290381
312.0	60.0	0.605970919	60.0	0.0290379
312.0	57.0	0.683858395	57.0	0.0290375
312.0	54.0	0.732428074	54.0	0.0290373
312.0	51.0	0.728809357	51.0	0.0290366
312.0	48.0	0.737299681	48.0	0.0290294
312.0	45.0	0.718933165	45.0	0.0290205
312.0	42.0	0.722355247	42.0	0.0290349
312.0	39.0	0.67487818	39.0	0.0290311
312.0	36.0	0.764396429	36.0	0.0289964
312.0	33.0	0.939519227	33.0	0.0288021
312.0	30.0	1.09070921	30.0	0.0279277
312.0	27.0	1.19344354	27.0	0.0266128
312.0	24.0	1.20095086	24.0	0.0279744
312.0	21.0	1.15862179	21.0	0.0288138
312.0	18.0	1.24081838	18.0	0.0289977
312.0	15.0	1.3830204	15.0	0.0290294
312.0	12.0	1.45106173	12.0	0.0290317
312.0	9.0	1.47354555	9.0	0.02903
312.0	6.0	1.43749571	6.0	0.0290326
312.0	3.0	1.48779726	3.0	0.0290365
312.0	0.0	1.41862297	0.0	0.0290386
132.0	0.0	1.41339827	0.0	0.0290386
132.0	3.0	1.39344645	-3.0	0.0290393
132.0	6.0	1.3883363	-6.0	0.0290378
132.0	9.0	1.32991862	-9.0	0.0290041
132.0	12.0	1.39652324	-12.0	0.0290255
132.0	15.0	1.32614934	-15.0	0.029039
132.0	18.0	1.32862866	-18.0	0.0290397
132.0	21.0	1.30068123	-21.0	0.0290393
132.0	24.0	1.16129625	-24.0	0.0290381
132.0	27.0	1.16528916	-27.0	0.0290386
132.0	30.0	1.24124527	-30.0	0.0290393
132.0	33.0	1.23321342	-33.0	0.0290378
132.0	36.0	1.23638558	-36.0	0.0290275
132.0	39.0	1.23704481	-39.0	0.0289674
132.0	42.0	1.17618418	-42.0	0.0286373
132.0	45.0	1.13051236	-45.0	0.0272744
132.0	48.0	1.14160943	-48.0	0.0264708
132.0	51.0	1.10525227	-51.0	0.0282646
132.0	54.0	0.852463782	-54.0	0.0288922
132.0	57.0	0.816686392	-57.0	0.0290144
132.0	60.0	0.724848866	-60.0	0.0290355
132.0	63.0	0.665389776	-63.0	0.0290387
132.0	66.0	0.598984838	-66.0	0.0290348
132.0	69.0	0.555479944	-69.0	0.0290224
132.0	72.0	0.534863293	-72.0	0.0290366
132.0	75.0	0.553293407	-75.0	0.0290394
132.0	78.0	0.545454562	-78.0	0.0290394
132.0	81.0	0.502567708	-81.0	0.0290397
132.0	84.0	0.432482839	-84.0	0.0290399
132.0	87.0	0.432482839	-87.0	0.0290398
132.0	90.0	0.457028806	-90.0	0.0290397
0	0	0		0	0.0288124705529
