# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.41036665	90.0	0.0290353
18.0	87.0	1.74301004	87.0	0.0290342
18.0	84.0	1.7688539	84.0	0.0290313
18.0	81.0	1.78956687	81.0	0.0289961
18.0	78.0	1.81122077	78.0	0.0290305
18.0	75.0	1.90426874	75.0	0.0290351
18.0	72.0	1.90426874	72.0	0.029036
18.0	69.0	2.08236599	69.0	0.0290366
18.0	66.0	2.05398679	66.0	0.0290369
18.0	63.0	1.99360418	63.0	0.0290371
18.0	60.0	1.88433504	60.0	0.0290371
18.0	57.0	1.8333528	57.0	0.0290372
18.0	54.0	1.91570282	54.0	0.0290371
18.0	51.0	2.12088156	51.0	0.029036
18.0	48.0	2.21984553	48.0	0.0290314
18.0	45.0	2.19896269	45.0	0.0290342
18.0	42.0	2.17858911	42.0	0.029035
18.0	39.0	2.1333425	39.0	0.0290292
18.0	36.0	2.10800576	36.0	0.0290069
18.0	33.0	1.96621466	33.0	0.0289454
18.0	30.0	1.96621466	30.0	0.0289244
18.0	27.0	1.78816462	27.0	0.0289627
18.0	24.0	1.74160397	24.0	0.0290042
18.0	21.0	1.76888394	21.0	0.029027
18.0	18.0	1.65533209	18.0	0.0290346
18.0	15.0	1.51512897	15.0	0.0290362
18.0	12.0	1.3755964	12.0	0.0290359
18.0	9.0	1.17187333	9.0	0.0290354
18.0	6.0	0.81389457	6.0	0.0290358
18.0	3.0	0.697916389	3.0	0.0290369
18.0	0.0	0.713506103	0.0	0.0290375
198.0	0.0	0.683317482	0.0	0.0290375
198.0	3.0	0.70057714	-3.0	0.0290317
198.0	6.0	0.732736886	-6.0	0.0290149
198.0	9.0	0.758385539	-9.0	0.0290332
198.0	12.0	0.722533166	-12.0	0.029038
198.0	15.0	0.554633737	-15.0	0.0290388
198.0	18.0	0.479480267	-18.0	0.029034
198.0	21.0	0.307023406	-21.0	0.0289577
198.0	24.0	0.307023406	-24.0	0.0290324
198.0	27.0	0.445315778	-27.0	0.0290368
198.0	30.0	0.637750626	-30.0	0.0290281
198.0	33.0	0.637750626	-33.0	0.0289899
198.0	36.0	0.691542268	-36.0	0.0288761
198.0	39.0	0.682699561	-39.0	0.0287314
198.0	42.0	0.615645349	-42.0	0.0287885
198.0	45.0	0.576601744	-45.0	0.0289414
198.0	48.0	0.637701154	-48.0	0.029014
198.0	51.0	0.801860332	-51.0	0.0290339
198.0	54.0	0.879892826	-54.0	0.0290381
198.0	57.0	0.957009435	-57.0	0.0290392
198.0	60.0	0.960076094	-60.0	0.0290393
198.0	63.0	0.830338657	-63.0	0.0290388
198.0	66.0	0.814088106	-66.0	0.0290379
198.0	69.0	0.821733236	-69.0	0.0290385
198.0	72.0	0.89297092	-72.0	0.0290389
198.0	75.0	1.00073874	-75.0	0.0290388
198.0	78.0	1.18191421	-78.0	0.0290385
198.0	81.0	1.44318354	-81.0	0.029038
198.0	84.0	1.47496474	-84.0	0.0290373
198.0	87.0	1.45784664	-87.0	0.0290364
198.0	90.0	1.41036665	-90.0	0.0290353
0	0	0		0	0.0290187488146
