# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.637228966	90.0	0.0290388
294.0	87.0	0.631851077	87.0	0.0290395
294.0	84.0	0.643967807	84.0	0.0290397
294.0	81.0	0.610524952	81.0	0.0290398
294.0	78.0	0.520436764	78.0	0.0290397
294.0	75.0	0.516569018	75.0	0.0290398
294.0	72.0	0.52806288	72.0	0.0290397
294.0	69.0	0.578531563	69.0	0.0290396
294.0	66.0	0.611655474	66.0	0.0290396
294.0	63.0	0.570324302	63.0	0.0290395
294.0	60.0	0.574951947	60.0	0.0290388
294.0	57.0	0.481282294	57.0	0.0290358
294.0	54.0	0.466568619	54.0	0.0290276
294.0	51.0	0.584475696	51.0	0.0290137
294.0	48.0	0.631110668	48.0	0.0290052
294.0	45.0	0.74126792	45.0	0.0290134
294.0	42.0	0.685852587	42.0	0.0290274
294.0	39.0	0.605718017	39.0	0.0290357
294.0	36.0	0.480252206	36.0	0.0290387
294.0	33.0	0.74394083	33.0	0.0290396
294.0	30.0	0.787989616	30.0	0.0290397
294.0	27.0	0.711134195	27.0	0.0290397
294.0	24.0	0.607012391	24.0	0.0290396
294.0	21.0	0.586552441	21.0	0.0290393
294.0	18.0	0.471142352	18.0	0.0290395
294.0	15.0	0.444203019	15.0	0.0290398
294.0	12.0	0.388532728	12.0	0.0290397
294.0	9.0	0.392051786	9.0	0.0290391
294.0	6.0	0.452000201	6.0	0.0290353
294.0	3.0	0.521311343	3.0	0.029012
294.0	0.0	0.580878019	0.0	0.0288692
114.0	0.0	0.543462992	0.0	0.0288692
114.0	3.0	0.644741297	-3.0	0.0280188
114.0	6.0	0.7329579	-6.0	0.0242162
114.0	9.0	0.792681813	-9.0	0.0260043
114.0	12.0	0.788653135	-12.0	0.0284864
114.0	15.0	0.959903002	-15.0	0.0289482
114.0	18.0	0.970539212	-18.0	0.0290236
114.0	21.0	0.812098622	-21.0	0.0290267
114.0	24.0	0.907634616	-24.0	0.0290017
114.0	27.0	0.940787017	-27.0	0.0290345
114.0	30.0	0.968852162	-30.0	0.0290393
114.0	33.0	1.04713631	-33.0	0.0290396
114.0	36.0	1.33373976	-36.0	0.0290382
114.0	39.0	1.3343153	-39.0	0.0290332
114.0	42.0	1.35472703	-42.0	0.0290359
114.0	45.0	1.45145929	-45.0	0.0290387
114.0	48.0	1.50282228	-48.0	0.0290381
114.0	51.0	1.46428132	-51.0	0.0290359
114.0	54.0	1.35377717	-54.0	0.0290308
114.0	57.0	1.25052691	-57.0	0.0290189
114.0	60.0	1.21011114	-60.0	0.0289907
114.0	63.0	1.19139504	-63.0	0.0289432
114.0	66.0	1.18757892	-66.0	0.0289742
114.0	69.0	1.09047902	-69.0	0.0289309
114.0	72.0	1.03527117	-72.0	0.0288246
114.0	75.0	0.902788579	-75.0	0.0287964
114.0	78.0	0.843312621	-78.0	0.0289056
114.0	81.0	0.784146249	-81.0	0.0289939
114.0	84.0	0.705810845	-84.0	0.0290269
114.0	87.0	0.731220901	-87.0	0.0290362
114.0	90.0	0.637228966	-90.0	0.0290388
0	0	0		0	0.0288668897972
