# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.645953298	90.0	0.0257476
345.0	87.0	0.725048959	87.0	0.0269177
345.0	84.0	0.821565747	84.0	0.0285953
345.0	81.0	0.804503858	81.0	0.0289604
345.0	78.0	0.815638781	78.0	0.0290221
345.0	75.0	0.785808921	75.0	0.029028
345.0	72.0	0.856087506	72.0	0.0290166
345.0	69.0	0.994852901	69.0	0.0289784
345.0	66.0	1.02585363	66.0	0.0288851
345.0	63.0	1.17266405	63.0	0.0289221
345.0	60.0	1.06229818	60.0	0.0289947
345.0	57.0	0.970061064	57.0	0.0290168
345.0	54.0	1.02601206	54.0	0.0290208
345.0	51.0	1.1467185	51.0	0.028991
345.0	48.0	1.34903848	48.0	0.0287863
345.0	45.0	1.36645758	45.0	0.0276533
345.0	42.0	1.28645551	42.0	0.0246767
345.0	39.0	1.17000628	39.0	0.0272689
345.0	36.0	1.07302713	36.0	0.0286915
345.0	33.0	1.0979017	33.0	0.02891
345.0	30.0	1.08914423	30.0	0.0289963
345.0	27.0	1.02428854	27.0	0.0290291
345.0	24.0	0.997424781	24.0	0.029037
345.0	21.0	0.850340426	21.0	0.0290391
345.0	18.0	0.795551121	18.0	0.0290396
345.0	15.0	0.834054947	15.0	0.0290394
345.0	12.0	0.883743525	12.0	0.0290391
345.0	9.0	0.911136925	9.0	0.0290385
345.0	6.0	0.940649867	6.0	0.0290365
345.0	3.0	0.944916308	3.0	0.0290324
345.0	0.0	1.0916605	0.0	0.029023
165.0	0.0	0.97054565	0.0	0.029023
165.0	3.0	1.17440391	-3.0	0.0289999
165.0	6.0	1.1342113	-6.0	0.028931
165.0	9.0	1.28227961	-9.0	0.028957
165.0	12.0	1.1629467	-12.0	0.0290151
165.0	15.0	1.17156875	-15.0	0.0290293
165.0	18.0	1.18655431	-18.0	0.0290318
165.0	21.0	1.23127222	-21.0	0.0290207
165.0	24.0	1.29124689	-24.0	0.028966
165.0	27.0	1.28883147	-27.0	0.0290093
165.0	30.0	1.18440032	-30.0	0.0290305
165.0	33.0	1.15971327	-33.0	0.0290328
165.0	36.0	1.03457642	-36.0	0.0290274
165.0	39.0	1.02123988	-39.0	0.029009
165.0	42.0	1.06189096	-42.0	0.0289767
165.0	45.0	1.06189096	-45.0	0.0289452
165.0	48.0	1.05128133	-48.0	0.0289938
165.0	51.0	1.00603533	-51.0	0.029018
165.0	54.0	0.970760047	-54.0	0.0290294
165.0	57.0	0.988979876	-57.0	0.0290349
165.0	60.0	1.01136923	-60.0	0.0290375
165.0	63.0	0.912463427	-63.0	0.0290387
165.0	66.0	0.899947703	-66.0	0.0290391
165.0	69.0	0.899947703	-69.0	0.0290388
165.0	72.0	0.790523469	-72.0	0.0290365
165.0	75.0	0.659864724	-75.0	0.0290271
165.0	78.0	0.617029667	-78.0	0.028989
165.0	81.0	0.608128011	-81.0	0.0289562
165.0	84.0	0.631395519	-84.0	0.0288626
165.0	87.0	0.631664097	-87.0	0.0281385
165.0	90.0	0.645953298	-90.0	0.0257476
0	0	0		0	0.0287315731878
