# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	1.46018004	90.0	0.0288713
57.0	87.0	1.17035508	87.0	0.0289986
57.0	84.0	1.09950364	84.0	0.0290274
57.0	81.0	1.11252546	81.0	0.0290331
57.0	78.0	0.90080303	78.0	0.0290341
57.0	75.0	0.954182208	75.0	0.0290343
57.0	72.0	0.86776638	72.0	0.0290344
57.0	69.0	0.684201479	69.0	0.0290345
57.0	66.0	0.512195706	66.0	0.0290345
57.0	63.0	0.520116627	63.0	0.0290343
57.0	60.0	0.46025753	60.0	0.0290314
57.0	57.0	0.518805742	57.0	0.0289916
57.0	54.0	0.605453312	54.0	0.0290268
57.0	51.0	0.853634238	51.0	0.0290339
57.0	48.0	0.836877286	48.0	0.0290342
57.0	45.0	0.75483638	45.0	0.0290338
57.0	42.0	0.692017257	42.0	0.0290332
57.0	39.0	0.672931015	39.0	0.0290331
57.0	36.0	0.716688395	36.0	0.0290335
57.0	33.0	0.67169255	33.0	0.0290338
57.0	30.0	0.626335561	30.0	0.0290274
57.0	27.0	0.55755502	27.0	0.0289968
57.0	24.0	0.754456341	24.0	0.0290319
57.0	21.0	0.723194718	21.0	0.0290322
57.0	18.0	0.799388766	18.0	0.0290319
57.0	15.0	1.18265903	15.0	0.0290332
57.0	12.0	1.42101049	12.0	0.0290343
57.0	9.0	1.42298806	9.0	0.0290347
57.0	6.0	1.54883873	6.0	0.0290348
57.0	3.0	1.61759949	3.0	0.0290349
57.0	0.0	1.78739226	0.0	0.029035
237.0	0.0	1.70859468	0.0	0.029035
237.0	3.0	1.89868271	-3.0	0.029035
237.0	6.0	1.8451072	-6.0	0.029035
237.0	9.0	1.91819191	-9.0	0.0290342
237.0	12.0	2.01522064	-12.0	0.0290267
237.0	15.0	2.12589145	-15.0	0.0290316
237.0	18.0	2.35215187	-18.0	0.0290349
237.0	21.0	2.53188848	-21.0	0.0290351
237.0	24.0	2.66520548	-24.0	0.0290353
237.0	27.0	3.21148181	-27.0	0.0290346
237.0	30.0	3.15787601	-30.0	0.0290311
237.0	33.0	3.02120304	-33.0	0.0290192
237.0	36.0	3.05517983	-36.0	0.0290078
237.0	39.0	2.96531534	-39.0	0.0290141
237.0	42.0	2.70596814	-42.0	0.0290067
237.0	45.0	2.88233376	-45.0	0.0289993
237.0	48.0	2.75626469	-48.0	0.0290078
237.0	51.0	2.51526332	-51.0	0.0290225
237.0	54.0	2.72656512	-54.0	0.0290312
237.0	57.0	2.93428898	-57.0	0.0290344
237.0	60.0	2.54904437	-60.0	0.0290351
237.0	63.0	2.2197032	-63.0	0.0290331
237.0	66.0	2.18666434	-66.0	0.0290314
237.0	69.0	2.13372493	-69.0	0.0290342
237.0	72.0	2.13372493	-72.0	0.0290314
237.0	75.0	1.98680115	-75.0	0.0290152
237.0	78.0	1.85631156	-78.0	0.0289392
237.0	81.0	1.63475585	-81.0	0.0286722
237.0	84.0	1.50830793	-84.0	0.0282907
237.0	87.0	1.53321636	-87.0	0.0285065
237.0	90.0	1.46018004	-90.0	0.0288713
0	0	0		0	0.0289962658092
