# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.668387771	90.0	0.0290314
276.0	87.0	0.620526493	87.0	0.0290377
276.0	84.0	0.619048536	84.0	0.0290395
276.0	81.0	0.650685012	81.0	0.0290398
276.0	78.0	0.80359441	78.0	0.0290391
276.0	75.0	0.799452543	75.0	0.0290302
276.0	72.0	0.838434398	72.0	0.0290281
276.0	69.0	0.874544382	69.0	0.0290389
276.0	66.0	0.913487971	66.0	0.0290398
276.0	63.0	0.996191323	63.0	0.0290398
276.0	60.0	1.09859228	60.0	0.0290397
276.0	57.0	1.13478744	57.0	0.0290394
276.0	54.0	1.13235545	54.0	0.0290389
276.0	51.0	1.25430274	51.0	0.0290379
276.0	48.0	1.21216631	48.0	0.0290349
276.0	45.0	1.17638648	45.0	0.0290249
276.0	42.0	1.17544651	42.0	0.0289982
276.0	39.0	1.2612772	39.0	0.0289603
276.0	36.0	1.28563285	36.0	0.0289533
276.0	33.0	1.28504515	33.0	0.0289892
276.0	30.0	1.28623152	30.0	0.0290213
276.0	27.0	1.24789524	27.0	0.0290346
276.0	24.0	1.31941032	24.0	0.0290384
276.0	21.0	1.31049967	21.0	0.0290386
276.0	18.0	1.19320834	18.0	0.0290326
276.0	15.0	1.05179536	15.0	0.0290224
276.0	12.0	1.0444082	12.0	0.0290291
276.0	9.0	1.00036895	9.0	0.0290254
276.0	6.0	0.877249002	6.0	0.0290237
276.0	3.0	0.872534037	3.0	0.0290286
276.0	0.0	0.897253156	0.0	0.0290347
96.0	0.0	0.839095831	0.0	0.0290347
96.0	3.0	0.932191312	-3.0	0.0290381
96.0	6.0	0.957868874	-6.0	0.0290394
96.0	9.0	1.1422776	-9.0	0.0290396
96.0	12.0	1.08049583	-12.0	0.0290393
96.0	15.0	1.1270299	-15.0	0.0290379
96.0	18.0	1.09078872	-18.0	0.0290308
96.0	21.0	1.14932799	-21.0	0.0289908
96.0	24.0	1.19989848	-24.0	0.029001
96.0	27.0	1.18271387	-27.0	0.0290305
96.0	30.0	1.08745146	-30.0	0.0290364
96.0	33.0	1.05178404	-33.0	0.0290371
96.0	36.0	1.03169656	-36.0	0.0290259
96.0	39.0	0.996843755	-39.0	0.0290235
96.0	42.0	0.778270364	-42.0	0.0290381
96.0	45.0	0.778270364	-45.0	0.0290397
96.0	48.0	0.761312246	-48.0	0.0290386
96.0	51.0	0.878246546	-51.0	0.0290223
96.0	54.0	0.871311367	-54.0	0.0289988
96.0	57.0	0.88252002	-57.0	0.0290354
96.0	60.0	0.787005186	-60.0	0.0290359
96.0	63.0	0.686137378	-63.0	0.0290312
96.0	66.0	0.67758435	-66.0	0.0290226
96.0	69.0	0.546432555	-69.0	0.029016
96.0	72.0	0.544582069	-72.0	0.0290181
96.0	75.0	0.722001314	-75.0	0.0290144
96.0	78.0	0.697543383	-78.0	0.0289936
96.0	81.0	0.695807993	-81.0	0.028973
96.0	84.0	0.699177265	-84.0	0.0289848
96.0	87.0	0.699177265	-87.0	0.0290136
96.0	90.0	0.668387771	-90.0	0.0290314
0	0	0		0	0.0290241507741
