# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.729713678	90.0	0.0290343
27.0	87.0	0.600318909	87.0	0.0290321
27.0	84.0	0.600318909	84.0	0.0290282
27.0	81.0	0.570691049	81.0	0.0290219
27.0	78.0	0.507485926	78.0	0.0290138
27.0	75.0	0.513168216	75.0	0.0290086
27.0	72.0	0.513168216	72.0	0.0290113
27.0	69.0	0.63942337	69.0	0.0290161
27.0	66.0	0.734201729	66.0	0.0290067
27.0	63.0	0.757707179	63.0	0.0289172
27.0	60.0	0.967473865	60.0	0.0283945
27.0	57.0	1.04599178	57.0	0.0262487
27.0	54.0	1.07857347	54.0	0.0262125
27.0	51.0	1.15116453	51.0	0.0283767
27.0	48.0	1.2824564	48.0	0.0289061
27.0	45.0	1.33291256	45.0	0.0289991
27.0	42.0	1.32354045	42.0	0.0290176
27.0	39.0	1.30246639	39.0	0.0290237
27.0	36.0	1.35195756	36.0	0.0290274
27.0	33.0	1.2943598	33.0	0.0290303
27.0	30.0	1.27403975	30.0	0.0290324
27.0	27.0	1.21440482	27.0	0.029034
27.0	24.0	1.21347916	24.0	0.0290348
27.0	21.0	1.21579504	21.0	0.0290356
27.0	18.0	1.12148499	18.0	0.0290362
27.0	15.0	1.02159739	15.0	0.0290364
27.0	12.0	0.996552229	12.0	0.0290359
27.0	9.0	0.854580164	9.0	0.0290356
27.0	6.0	0.794091165	6.0	0.0290329
27.0	3.0	0.723760486	3.0	0.0289955
27.0	0.0	0.934255481	0.0	0.0290288
207.0	0.0	0.750023901	0.0	0.0290288
207.0	3.0	0.982239485	-3.0	0.0290322
207.0	6.0	1.04374671	-6.0	0.0290357
207.0	9.0	0.962155044	-9.0	0.0290371
207.0	12.0	0.929858088	-12.0	0.0290374
207.0	15.0	1.01876509	-15.0	0.0290375
207.0	18.0	1.20735526	-18.0	0.0290376
207.0	21.0	1.42331398	-21.0	0.0290377
207.0	24.0	1.41170681	-24.0	0.0290376
207.0	27.0	1.31735992	-27.0	0.0290373
207.0	30.0	1.17848146	-30.0	0.0290369
207.0	33.0	1.17453003	-33.0	0.0290368
207.0	36.0	1.14740455	-36.0	0.029037
207.0	39.0	1.20483983	-39.0	0.0290375
207.0	42.0	1.17830598	-42.0	0.0290379
207.0	45.0	1.13730001	-45.0	0.0290381
207.0	48.0	1.04811215	-48.0	0.0290381
207.0	51.0	0.912754714	-51.0	0.029038
207.0	54.0	0.947384834	-54.0	0.0290379
207.0	57.0	0.947384834	-57.0	0.0290374
207.0	60.0	0.84545356	-60.0	0.0290352
207.0	63.0	0.804112673	-63.0	0.0290344
207.0	66.0	0.804112673	-66.0	0.0290363
207.0	69.0	0.861358464	-69.0	0.0290364
207.0	72.0	0.83028841	-72.0	0.0290364
207.0	75.0	0.848009825	-75.0	0.0290363
207.0	78.0	0.850305796	-78.0	0.0290362
207.0	81.0	0.84819293	-81.0	0.0290361
207.0	84.0	0.862511218	-84.0	0.0290358
207.0	87.0	0.878409266	-87.0	0.0290353
207.0	90.0	0.729713678	-90.0	0.0290343
0	0	0		0	0.0289071946224
