# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	2.10552216	90.0	0.025749
345.0	87.0	2.2850914	87.0	0.0269214
345.0	84.0	2.2850914	84.0	0.0285974
345.0	81.0	2.26743174	81.0	0.0289631
345.0	78.0	2.07862186	78.0	0.029027
345.0	75.0	2.03669596	75.0	0.0290376
345.0	72.0	2.05936146	72.0	0.0290394
345.0	69.0	1.98433924	69.0	0.0290396
345.0	66.0	1.96115136	66.0	0.0290397
345.0	63.0	1.76562929	63.0	0.0290393
345.0	60.0	1.52458179	60.0	0.0290382
345.0	57.0	1.50645375	57.0	0.0290345
345.0	54.0	1.65197694	54.0	0.0290257
345.0	51.0	1.59271765	51.0	0.0290182
345.0	48.0	1.53002965	48.0	0.0290221
345.0	45.0	1.38507318	45.0	0.0290312
345.0	42.0	1.32105708	42.0	0.0290367
345.0	39.0	1.32630467	39.0	0.0290379
345.0	36.0	1.30078363	36.0	0.0290355
345.0	33.0	1.30064678	33.0	0.0290379
345.0	30.0	1.22984016	30.0	0.0290395
345.0	27.0	1.24734735	27.0	0.0290395
345.0	24.0	0.987686574	24.0	0.0290389
345.0	21.0	0.777832448	21.0	0.0290371
345.0	18.0	0.332003772	18.0	0.029031
345.0	15.0	0.213388547	15.0	0.0290152
345.0	12.0	0.175689042	12.0	0.0289949
345.0	9.0	0.108427323	9.0	0.0289913
345.0	6.0	0.0932459533	6.0	0.0290103
345.0	3.0	0.105924174	3.0	0.0290284
345.0	0.0	0.0637952313	0.0	0.0290366
165.0	0.0	0.0906718448	0.0	0.0290366
165.0	3.0	0.064495407	-3.0	0.0290391
165.0	6.0	0.0600566119	-6.0	0.0290396
165.0	9.0	0.0504902266	-9.0	0.0290399
165.0	12.0	0.0770416856	-12.0	0.02904
165.0	15.0	0.236963749	-15.0	0.0290399
165.0	18.0	0.446081579	-18.0	0.0290396
165.0	21.0	0.767596185	-21.0	0.0290399
165.0	24.0	0.916615486	-24.0	0.0290398
165.0	27.0	1.0053432	-27.0	0.0290395
165.0	30.0	1.09536123	-30.0	0.0290388
165.0	33.0	1.0929569	-33.0	0.0290371
165.0	36.0	1.16981018	-36.0	0.0290334
165.0	39.0	1.29062772	-39.0	0.0290251
165.0	42.0	1.25050128	-42.0	0.0290067
165.0	45.0	1.26276422	-45.0	0.0289787
165.0	48.0	1.52575696	-48.0	0.0289688
165.0	51.0	1.5908283	-51.0	0.0289935
165.0	54.0	1.76868236	-54.0	0.0290212
165.0	57.0	1.83268142	-57.0	0.0290344
165.0	60.0	1.85927284	-60.0	0.0290386
165.0	63.0	1.93459368	-63.0	0.0290396
165.0	66.0	2.01302242	-66.0	0.0290395
165.0	69.0	2.04936504	-69.0	0.029038
165.0	72.0	1.93968666	-72.0	0.0290389
165.0	75.0	1.91791487	-75.0	0.0290389
165.0	78.0	1.93056786	-78.0	0.0290353
165.0	81.0	2.08706498	-81.0	0.0290124
165.0	84.0	2.2450726	-84.0	0.0288771
165.0	87.0	2.2450726	-87.0	0.0281418
165.0	90.0	2.10552216	-90.0	0.025749
0	0	0		0	0.0287554240462
