# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.459185183	90.0	0.0290392
354.0	87.0	0.393790752	87.0	0.0290381
354.0	84.0	0.424982905	84.0	0.0290317
354.0	81.0	0.627982676	81.0	0.0289957
354.0	78.0	0.675051153	78.0	0.0290055
354.0	75.0	0.672820032	75.0	0.0290329
354.0	72.0	0.672820032	72.0	0.0290355
354.0	69.0	0.662811875	69.0	0.0290229
354.0	66.0	0.601880074	66.0	0.0289389
354.0	63.0	0.51244843	63.0	0.0284268
354.0	60.0	0.408593744	60.0	0.0256737
354.0	57.0	0.340579182	57.0	0.0243154
354.0	54.0	0.392755657	54.0	0.0280861
354.0	51.0	0.437391788	51.0	0.0288745
354.0	48.0	0.393400818	48.0	0.0290068
354.0	45.0	0.319529384	45.0	0.0290309
354.0	42.0	0.281216145	42.0	0.0290361
354.0	39.0	0.240879938	39.0	0.0290353
354.0	36.0	0.319524497	36.0	0.0290298
354.0	33.0	0.322648644	33.0	0.0290258
354.0	30.0	0.381417811	30.0	0.0290312
354.0	27.0	0.47732529	27.0	0.0290336
354.0	24.0	0.537300706	24.0	0.0290357
354.0	21.0	0.564973533	21.0	0.0290387
354.0	18.0	0.681163967	18.0	0.0290391
354.0	15.0	0.729910374	15.0	0.0290392
354.0	12.0	0.731687009	12.0	0.0290384
354.0	9.0	0.733523428	9.0	0.0290349
354.0	6.0	0.690276861	6.0	0.0290246
354.0	3.0	0.780946434	3.0	0.029034
354.0	0.0	0.788287938	0.0	0.0290357
174.0	0.0	0.83537209	0.0	0.0290357
174.0	3.0	0.826360822	-3.0	0.0290321
174.0	6.0	0.799519002	-6.0	0.029025
174.0	9.0	0.795868754	-9.0	0.0290157
174.0	12.0	0.849469244	-12.0	0.0290005
174.0	15.0	0.771272361	-15.0	0.0289786
174.0	18.0	0.582578361	-18.0	0.0289908
174.0	21.0	0.455797255	-21.0	0.0290127
174.0	24.0	0.436550051	-24.0	0.0290251
174.0	27.0	0.390758455	-27.0	0.0290299
174.0	30.0	0.378462851	-30.0	0.0290261
174.0	33.0	0.406628966	-33.0	0.0290094
174.0	36.0	0.495128781	-36.0	0.0289848
174.0	39.0	0.456362456	-39.0	0.0289813
174.0	42.0	0.337089002	-42.0	0.0290051
174.0	45.0	0.344830602	-45.0	0.0290266
174.0	48.0	0.327726036	-48.0	0.0290358
174.0	51.0	0.386292011	-51.0	0.0290386
174.0	54.0	0.51655823	-54.0	0.0290394
174.0	57.0	0.503285944	-57.0	0.0290396
174.0	60.0	0.548524559	-60.0	0.0290396
174.0	63.0	0.532066584	-63.0	0.0290396
174.0	66.0	0.49017632	-66.0	0.0290396
174.0	69.0	0.493349969	-69.0	0.0290396
174.0	72.0	0.569137514	-72.0	0.0290395
174.0	75.0	0.563186228	-75.0	0.0290393
174.0	78.0	0.545134246	-78.0	0.0290392
174.0	81.0	0.494268745	-81.0	0.0290393
174.0	84.0	0.384434611	-84.0	0.0290394
174.0	87.0	0.358029813	-87.0	0.0290394
174.0	90.0	0.459185183	-90.0	0.0290392
0	0	0		0	0.028910835822
