# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.58507574	90.0	0.0290103
330.0	87.0	1.62227428	87.0	0.029011
330.0	84.0	1.69783878	84.0	0.0290101
330.0	81.0	1.57164681	81.0	0.0290099
330.0	78.0	1.67360294	78.0	0.0290096
330.0	75.0	1.34069014	75.0	0.0289864
330.0	72.0	1.40376043	72.0	0.0289954
330.0	69.0	1.32322419	69.0	0.0290185
330.0	66.0	1.29068339	66.0	0.0290225
330.0	63.0	1.32740498	63.0	0.0290249
330.0	60.0	1.25122523	60.0	0.029025
330.0	57.0	1.29710948	57.0	0.0290159
330.0	54.0	1.48763514	54.0	0.0289728
330.0	51.0	1.64495516	51.0	0.0288605
330.0	48.0	1.76962018	48.0	0.0287203
330.0	45.0	1.76250744	45.0	0.0286681
330.0	42.0	1.76250744	42.0	0.028541
330.0	39.0	1.71694863	39.0	0.0284821
330.0	36.0	1.78874671	36.0	0.0287555
330.0	33.0	1.72728431	33.0	0.0289446
330.0	30.0	1.79306853	30.0	0.0290101
330.0	27.0	1.79188406	27.0	0.0290314
330.0	24.0	1.6839087	24.0	0.0290368
330.0	21.0	1.56842458	21.0	0.0290381
330.0	18.0	1.37887061	18.0	0.0290384
330.0	15.0	1.2139132	15.0	0.0290373
330.0	12.0	1.15866828	12.0	0.0290375
330.0	9.0	0.923873067	9.0	0.0290386
330.0	6.0	0.849093497	6.0	0.0290384
330.0	3.0	0.810920417	3.0	0.0290364
330.0	0.0	0.726929307	0.0	0.0290264
150.0	0.0	0.745187402	0.0	0.0290264
150.0	3.0	0.745243788	-3.0	0.0289845
150.0	6.0	0.66196084	-6.0	0.0287593
150.0	9.0	0.765182614	-9.0	0.0274155
150.0	12.0	0.78310442	-12.0	0.0229963
150.0	15.0	0.855762064	-15.0	0.0265873
150.0	18.0	1.00947249	-18.0	0.0272347
150.0	21.0	1.07945681	-21.0	0.0272524
150.0	24.0	1.53870618	-24.0	0.0284802
150.0	27.0	1.78946328	-27.0	0.0289243
150.0	30.0	1.75967467	-30.0	0.0290161
150.0	33.0	1.67674768	-33.0	0.0290343
150.0	36.0	1.79753518	-36.0	0.029038
150.0	39.0	1.93159592	-39.0	0.0290385
150.0	42.0	2.35990739	-42.0	0.0290376
150.0	45.0	2.35990739	-45.0	0.0290319
150.0	48.0	2.3761034	-48.0	0.0290346
150.0	51.0	2.33226633	-51.0	0.0290374
150.0	54.0	2.10214329	-54.0	0.0290372
150.0	57.0	2.04102373	-57.0	0.0290363
150.0	60.0	1.93986535	-60.0	0.0290335
150.0	63.0	1.80084848	-63.0	0.0290239
150.0	66.0	1.71434844	-66.0	0.0289927
150.0	69.0	1.44933677	-69.0	0.0289198
150.0	72.0	1.44348979	-72.0	0.0288516
150.0	75.0	1.43253481	-75.0	0.0288394
150.0	78.0	1.32266188	-78.0	0.0288461
150.0	81.0	1.36497509	-81.0	0.0289189
150.0	84.0	1.51594877	-84.0	0.0289726
150.0	87.0	1.51594877	-87.0	0.0290011
150.0	90.0	1.58507574	-90.0	0.0290103
0	0	0		0	0.0288301505199
