# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.506077528	90.0	0.0290338
330.0	87.0	0.496695846	87.0	0.0290279
330.0	84.0	0.498619556	84.0	0.0289836
330.0	81.0	0.507920682	81.0	0.0290168
330.0	78.0	0.431876063	78.0	0.029032
330.0	75.0	0.398538977	75.0	0.0290366
330.0	72.0	0.457745284	72.0	0.0290383
330.0	69.0	0.53477639	69.0	0.0290387
330.0	66.0	0.483537525	66.0	0.0290384
330.0	63.0	0.51243633	63.0	0.0290387
330.0	60.0	0.525762737	60.0	0.0290367
330.0	57.0	0.472754896	57.0	0.0290245
330.0	54.0	0.453098238	54.0	0.0289532
330.0	51.0	0.489531994	51.0	0.0285264
330.0	48.0	0.465646327	48.0	0.026095
330.0	45.0	0.467135638	45.0	0.0233057
330.0	42.0	0.472006679	42.0	0.0278513
330.0	39.0	0.495869696	39.0	0.028841
330.0	36.0	0.504056871	36.0	0.0290009
330.0	33.0	0.555831671	33.0	0.0290217
330.0	30.0	0.599304914	30.0	0.0290237
330.0	27.0	0.67795378	27.0	0.0290284
330.0	24.0	0.744644403	24.0	0.0290339
330.0	21.0	0.818345308	21.0	0.029037
330.0	18.0	0.836581469	18.0	0.0290382
330.0	15.0	0.816741407	15.0	0.0290387
330.0	12.0	0.809434652	12.0	0.0290386
330.0	9.0	0.79563123	9.0	0.0290364
330.0	6.0	0.756384134	6.0	0.0290347
330.0	3.0	0.73886472	3.0	0.0290378
330.0	0.0	0.688334525	0.0	0.0290389
150.0	0.0	0.739473581	0.0	0.0290389
150.0	3.0	0.652433276	-3.0	0.0290392
150.0	6.0	0.634576619	-6.0	0.0290391
150.0	9.0	0.716682971	-9.0	0.0290367
150.0	12.0	0.71908164	-12.0	0.0290128
150.0	15.0	0.600706995	-15.0	0.0290174
150.0	18.0	0.552295625	-18.0	0.0290208
150.0	21.0	0.473103732	-21.0	0.0290362
150.0	24.0	0.443825364	-24.0	0.0290377
150.0	27.0	0.524555862	-27.0	0.029037
150.0	30.0	0.510996401	-30.0	0.0290357
150.0	33.0	0.464715064	-33.0	0.0290335
150.0	36.0	0.45134005	-36.0	0.0290291
150.0	39.0	0.466151714	-39.0	0.0290206
150.0	42.0	0.569548965	-42.0	0.0290111
150.0	45.0	0.603913307	-45.0	0.0290098
150.0	48.0	0.66228652	-48.0	0.029014
150.0	51.0	0.60364306	-51.0	0.029004
150.0	54.0	0.589385569	-54.0	0.0290231
150.0	57.0	0.558043361	-57.0	0.0290168
150.0	60.0	0.531247616	-60.0	0.0290234
150.0	63.0	0.511820436	-63.0	0.0290293
150.0	66.0	0.489396036	-66.0	0.0290314
150.0	69.0	0.52398181	-69.0	0.0290323
150.0	72.0	0.352205157	-72.0	0.0290328
150.0	75.0	0.335104674	-75.0	0.029033
150.0	78.0	0.391178757	-78.0	0.0290332
150.0	81.0	0.425501764	-81.0	0.0290334
150.0	84.0	0.468313754	-84.0	0.0290337
150.0	87.0	0.478334963	-87.0	0.029034
150.0	90.0	0.506077528	-90.0	0.0290338
0	0	0		0	0.0288853847303
