# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
78.0	90.0	0.326624095	90.0	0.0290262
78.0	87.0	0.356481254	87.0	0.0290376
78.0	84.0	0.38735795	84.0	0.029039
78.0	81.0	0.427934706	81.0	0.0290393
78.0	78.0	0.454808921	78.0	0.0290393
78.0	75.0	0.606561482	75.0	0.0290375
78.0	72.0	0.674357653	72.0	0.0290307
78.0	69.0	0.619081855	69.0	0.0290125
78.0	66.0	0.553415239	66.0	0.0289854
78.0	63.0	0.602998853	63.0	0.0289782
78.0	60.0	0.645914078	60.0	0.0290015
78.0	57.0	0.58975029	57.0	0.0290248
78.0	54.0	0.669039488	54.0	0.0290349
78.0	51.0	0.703156948	51.0	0.0290373
78.0	48.0	0.701318026	48.0	0.0290367
78.0	45.0	0.715966702	45.0	0.0290344
78.0	42.0	0.693677425	42.0	0.0290315
78.0	39.0	0.596525192	39.0	0.0290299
78.0	36.0	0.546027482	36.0	0.029031
78.0	33.0	0.516822577	33.0	0.0290335
78.0	30.0	0.496161789	30.0	0.0290354
78.0	27.0	0.624144256	27.0	0.0290364
78.0	24.0	0.609951138	24.0	0.0290364
78.0	21.0	0.56159544	21.0	0.0290356
78.0	18.0	0.471405238	18.0	0.0290326
78.0	15.0	0.494149625	15.0	0.0290345
78.0	12.0	0.622957408	12.0	0.0290376
78.0	9.0	0.756098628	9.0	0.0290383
78.0	6.0	0.764992535	6.0	0.0290385
78.0	3.0	0.820335567	3.0	0.0290385
78.0	0.0	0.832005501	0.0	0.0290387
258.0	0.0	0.818344533	0.0	0.0290387
258.0	3.0	0.778845549	-3.0	0.0290391
258.0	6.0	0.76177454	-6.0	0.0290391
258.0	9.0	0.686735868	-9.0	0.0290388
258.0	12.0	0.844157577	-12.0	0.0290393
258.0	15.0	0.841302276	-15.0	0.0290397
258.0	18.0	0.841302276	-18.0	0.0290392
258.0	21.0	0.575844049	-21.0	0.0290347
258.0	24.0	0.558118165	-24.0	0.0290346
258.0	27.0	0.508921504	-27.0	0.0290393
258.0	30.0	0.499366969	-30.0	0.0290397
258.0	33.0	0.391293585	-33.0	0.0290395
258.0	36.0	0.278472334	-36.0	0.0290399
258.0	39.0	0.205387011	-39.0	0.0290399
258.0	42.0	0.171318367	-42.0	0.0290396
258.0	45.0	0.18539384	-45.0	0.0290381
258.0	48.0	0.190003932	-48.0	0.029031
258.0	51.0	0.212695301	-51.0	0.0290027
258.0	54.0	0.286073238	-54.0	0.0289233
258.0	57.0	0.272264659	-57.0	0.0288245
258.0	60.0	0.210283697	-60.0	0.0288555
258.0	63.0	0.179181978	-63.0	0.0289607
258.0	66.0	0.179181978	-66.0	0.0290123
258.0	69.0	0.196083114	-69.0	0.0290009
258.0	72.0	0.220530987	-72.0	0.028831
258.0	75.0	0.191788465	-75.0	0.0277275
258.0	78.0	0.195937902	-78.0	0.0212407
258.0	81.0	0.174559817	-81.0	0.0256489
258.0	84.0	0.158613756	-84.0	0.0284988
258.0	87.0	0.186715141	-87.0	0.028954
258.0	90.0	0.326624095	-90.0	0.0290262
0	0	0		0	0.0289454694254
