# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	2.2227459	90.0	0.02902
294.0	87.0	2.0105722	87.0	0.0289461
294.0	84.0	1.99803734	84.0	0.0284845
294.0	81.0	1.87686455	81.0	0.0255546
294.0	78.0	1.81653023	78.0	0.0205775
294.0	75.0	1.76986623	75.0	0.0276656
294.0	72.0	1.88158989	72.0	0.0287918
294.0	69.0	1.91856027	69.0	0.0289697
294.0	66.0	1.62362015	66.0	0.0290038
294.0	63.0	1.58942175	63.0	0.0290164
294.0	60.0	1.68220639	60.0	0.029024
294.0	57.0	1.58762789	57.0	0.0290291
294.0	54.0	1.63191736	54.0	0.0290324
294.0	51.0	1.31464028	51.0	0.0290345
294.0	48.0	1.28388584	48.0	0.0290359
294.0	45.0	1.17709684	45.0	0.0290368
294.0	42.0	1.0934304	42.0	0.0290374
294.0	39.0	0.953606069	39.0	0.0290378
294.0	36.0	0.934539497	36.0	0.0290381
294.0	33.0	1.01035178	33.0	0.0290383
294.0	30.0	0.866971254	30.0	0.0290384
294.0	27.0	0.904872775	27.0	0.0290373
294.0	24.0	0.735275328	24.0	0.0290037
294.0	21.0	0.743554711	21.0	0.0290287
294.0	18.0	0.738714814	18.0	0.0290257
294.0	15.0	0.768409073	15.0	0.0290146
294.0	12.0	0.689940214	12.0	0.0290373
294.0	9.0	0.618635654	9.0	0.0290386
294.0	6.0	0.484694332	6.0	0.0290387
294.0	3.0	0.48462069	3.0	0.0290386
294.0	0.0	0.582264304	0.0	0.0290386
114.0	0.0	0.546882212	0.0	0.0290386
114.0	3.0	0.506545424	-3.0	0.0290384
114.0	6.0	0.514183283	-6.0	0.0290367
114.0	9.0	0.671609461	-9.0	0.0290121
114.0	12.0	1.04881334	-12.0	0.0290172
114.0	15.0	1.85910392	-15.0	0.0290359
114.0	18.0	1.85910392	-18.0	0.0290306
114.0	21.0	2.20416403	-21.0	0.0289872
114.0	24.0	2.23812079	-24.0	0.0290327
114.0	27.0	2.2837286	-27.0	0.0290378
114.0	30.0	2.58256412	-30.0	0.0290381
114.0	33.0	2.49069309	-33.0	0.029038
114.0	36.0	2.49240279	-36.0	0.0290379
114.0	39.0	2.56084037	-39.0	0.0290378
114.0	42.0	2.63776755	-42.0	0.0290377
114.0	45.0	2.54655218	-45.0	0.0290375
114.0	48.0	2.55270624	-48.0	0.0290373
114.0	51.0	2.47899342	-51.0	0.0290372
114.0	54.0	2.53698421	-54.0	0.0290371
114.0	57.0	2.24040365	-57.0	0.0290369
114.0	60.0	2.13420749	-60.0	0.0290369
114.0	63.0	1.98274851	-63.0	0.029037
114.0	66.0	1.90800035	-66.0	0.029037
114.0	69.0	1.67670667	-69.0	0.029037
114.0	72.0	1.8823185	-72.0	0.0290369
114.0	75.0	2.0906167	-75.0	0.0290366
114.0	78.0	2.13576937	-78.0	0.0290362
114.0	81.0	2.15347195	-81.0	0.0290358
114.0	84.0	2.15258241	-84.0	0.0290349
114.0	87.0	2.22859359	-87.0	0.0290326
114.0	90.0	2.2227459	-90.0	0.02902
0	0	0		0	0.0287717287486
