# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.923735917	90.0	0.0290335
6.0	87.0	1.09309173	87.0	0.0290346
6.0	84.0	1.08828354	84.0	0.0290353
6.0	81.0	1.01730907	81.0	0.0290358
6.0	78.0	0.981420279	78.0	0.0290361
6.0	75.0	0.988566935	75.0	0.0290364
6.0	72.0	0.955250323	72.0	0.0290366
6.0	69.0	1.02854586	69.0	0.0290367
6.0	66.0	0.897523046	66.0	0.0290369
6.0	63.0	1.04999661	63.0	0.029037
6.0	60.0	0.949861288	60.0	0.029037
6.0	57.0	0.876841962	57.0	0.0290369
6.0	54.0	0.901388288	54.0	0.0290366
6.0	51.0	0.823467135	51.0	0.0290349
6.0	48.0	0.746099651	48.0	0.0290292
6.0	45.0	0.707219303	45.0	0.0290124
6.0	42.0	0.675963044	42.0	0.0289713
6.0	39.0	0.598146558	39.0	0.0288898
6.0	36.0	0.545178771	36.0	0.0288155
6.0	33.0	0.510866165	33.0	0.0288657
6.0	30.0	0.435877353	30.0	0.028955
6.0	27.0	0.349089086	27.0	0.0289856
6.0	24.0	0.18969062	24.0	0.0289747
6.0	21.0	0.151128232	21.0	0.0289613
6.0	18.0	0.176759914	18.0	0.0289974
6.0	15.0	0.171650037	15.0	0.0290189
6.0	12.0	0.12580508	12.0	0.0290266
6.0	9.0	0.11213097	9.0	0.0290167
6.0	6.0	0.111153856	6.0	0.0290231
6.0	3.0	0.165301979	3.0	0.029025
6.0	0.0	0.185150519	0.0	0.0290319
186.0	0.0	0.188446194	0.0	0.0290319
186.0	3.0	0.194032297	-3.0	0.0290333
186.0	6.0	0.327856302	-6.0	0.0290335
186.0	9.0	0.209754959	-9.0	0.0290326
186.0	12.0	0.219014168	-12.0	0.0290284
186.0	15.0	0.17378065	-15.0	0.0290123
186.0	18.0	0.204773247	-18.0	0.0289633
186.0	21.0	0.172848761	-21.0	0.0288821
186.0	24.0	0.128519461	-24.0	0.0288663
186.0	27.0	0.266282916	-27.0	0.0289402
186.0	30.0	0.36098823	-30.0	0.0289996
186.0	33.0	0.333977878	-33.0	0.029021
186.0	36.0	0.389601111	-36.0	0.0290259
186.0	39.0	0.458509088	-39.0	0.0290254
186.0	42.0	0.504898071	-42.0	0.0290221
186.0	45.0	0.536935151	-45.0	0.0290159
186.0	48.0	0.529448867	-48.0	0.0290115
186.0	51.0	0.562468827	-51.0	0.0290162
186.0	54.0	0.467270732	-54.0	0.0290227
186.0	57.0	0.460203499	-57.0	0.0290264
186.0	60.0	0.54572773	-60.0	0.0290282
186.0	63.0	0.614614904	-63.0	0.0290292
186.0	66.0	0.630128205	-66.0	0.02903
186.0	69.0	0.630128205	-69.0	0.0290307
186.0	72.0	0.780723274	-72.0	0.0290312
186.0	75.0	0.789416552	-75.0	0.0290315
186.0	78.0	0.824829221	-78.0	0.0290315
186.0	81.0	0.869992971	-81.0	0.0290312
186.0	84.0	0.829434991	-84.0	0.0290313
186.0	87.0	0.852237344	-87.0	0.0290321
186.0	90.0	0.923735917	-90.0	0.0290335
0	0	0		0	0.0290165849659
