# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.334777415	90.0	0.0290323
357.0	87.0	0.108965389	87.0	0.029034
357.0	84.0	0.096516937	84.0	0.0290348
357.0	81.0	0.0332919396	81.0	0.0290353
357.0	78.0	0.0133611672	78.0	0.0290356
357.0	75.0	0.0100759463	75.0	0.0290359
357.0	72.0	0.000854945043	72.0	0.0290363
357.0	69.0	0.00176279189	69.0	0.0290367
357.0	66.0	0.000907846843	66.0	0.0290367
357.0	63.0	0.00244372478	63.0	0.0290351
357.0	60.0	0.0205701087	60.0	0.0290287
357.0	57.0	0.0259060729	57.0	0.0290043
357.0	54.0	0.0668574423	54.0	0.0290246
357.0	51.0	0.0935451686	51.0	0.0290353
357.0	48.0	0.124338493	48.0	0.0290376
357.0	45.0	0.133790866	45.0	0.029038
357.0	42.0	0.119817019	42.0	0.0290382
357.0	39.0	0.138767317	39.0	0.0290384
357.0	36.0	0.149798259	36.0	0.0290385
357.0	33.0	0.0827985033	33.0	0.0290386
357.0	30.0	0.113205776	30.0	0.0290385
357.0	27.0	0.195224881	27.0	0.0290381
357.0	24.0	0.19185254	24.0	0.0290371
357.0	21.0	0.177010715	21.0	0.0290351
357.0	18.0	0.375396878	18.0	0.0290322
357.0	15.0	0.40303275	15.0	0.0290284
357.0	12.0	0.508504927	12.0	0.0290302
357.0	9.0	0.512483239	9.0	0.0290342
357.0	6.0	0.614215255	6.0	0.0290361
357.0	3.0	0.629469573	3.0	0.0290377
357.0	0.0	1.1031177	0.0	0.0290381
177.0	0.0	0.969708979	0.0	0.0290381
177.0	3.0	1.29537785	-3.0	0.0290381
177.0	6.0	1.17410898	-6.0	0.0290379
177.0	9.0	1.57273602	-9.0	0.0290377
177.0	12.0	2.31718349	-12.0	0.0290375
177.0	15.0	2.90376759	-15.0	0.0290371
177.0	18.0	2.82292461	-18.0	0.0290359
177.0	21.0	4.13238716	-21.0	0.0290213
177.0	24.0	4.4180007	-24.0	0.0290225
177.0	27.0	5.07286024	-27.0	0.0290338
177.0	30.0	6.73734856	-30.0	0.0290333
177.0	33.0	7.29701662	-33.0	0.0290317
177.0	36.0	8.0384407	-36.0	0.0290296
177.0	39.0	8.55762863	-39.0	0.0290269
177.0	42.0	8.91346359	-42.0	0.0290234
177.0	45.0	8.90701962	-45.0	0.0290188
177.0	48.0	8.80019855	-48.0	0.029013
177.0	51.0	7.98749638	-51.0	0.0290063
177.0	54.0	7.01831293	-54.0	0.0290002
177.0	57.0	5.27642918	-57.0	0.0289977
177.0	60.0	4.66571569	-60.0	0.0289999
177.0	63.0	3.61150646	-63.0	0.0290035
177.0	66.0	3.30559754	-66.0	0.0290013
177.0	69.0	2.36180997	-69.0	0.0289755
177.0	72.0	1.80061042	-72.0	0.028899
177.0	75.0	1.6560626	-75.0	0.0288183
177.0	78.0	1.45148826	-78.0	0.0288653
177.0	81.0	0.826529324	-81.0	0.028963
177.0	84.0	0.605396092	-84.0	0.029012
177.0	87.0	0.556732416	-87.0	0.0290277
177.0	90.0	0.334777415	-90.0	0.0290323
0	0	0		0	0.0290137045865
