# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.686258852	90.0	0.0290388
12.0	87.0	0.774896383	87.0	0.0290387
12.0	84.0	0.774896383	84.0	0.0290382
12.0	81.0	0.715361178	81.0	0.0290381
12.0	78.0	0.700403512	78.0	0.0290383
12.0	75.0	0.72886157	75.0	0.0290382
12.0	72.0	0.854235411	72.0	0.0290379
12.0	69.0	0.801590383	69.0	0.0290377
12.0	66.0	0.806906402	66.0	0.0290374
12.0	63.0	0.874704242	63.0	0.029037
12.0	60.0	1.02065396	60.0	0.0290366
12.0	57.0	1.14033496	57.0	0.0290357
12.0	54.0	1.11355281	54.0	0.0290356
12.0	51.0	1.11332393	51.0	0.0290352
12.0	48.0	1.07419324	48.0	0.0290346
12.0	45.0	1.02791667	45.0	0.0290337
12.0	42.0	1.0281682	42.0	0.0290307
12.0	39.0	0.986638188	39.0	0.0290149
12.0	36.0	1.06323934	36.0	0.029012
12.0	33.0	1.02072752	33.0	0.0290083
12.0	30.0	0.848676264	30.0	0.0289849
12.0	27.0	0.720731795	27.0	0.0289837
12.0	24.0	0.574859619	24.0	0.0290064
12.0	21.0	0.596740961	21.0	0.0290201
12.0	18.0	0.642154217	18.0	0.0290279
12.0	15.0	0.689854026	15.0	0.0290325
12.0	12.0	0.744773924	12.0	0.0290352
12.0	9.0	0.844631851	9.0	0.0290364
12.0	6.0	0.802322865	6.0	0.0290359
12.0	3.0	0.63942641	3.0	0.0290037
12.0	0.0	0.615813732	0.0	0.0290276
192.0	0.0	0.654773355	0.0	0.0290276
192.0	3.0	0.630030096	-3.0	0.0290383
192.0	6.0	0.569234908	-6.0	0.0290389
192.0	9.0	0.591732264	-9.0	0.0290391
192.0	12.0	0.678910792	-12.0	0.0290392
192.0	15.0	0.730180025	-15.0	0.0290392
192.0	18.0	0.694313288	-18.0	0.0290392
192.0	21.0	0.643562198	-21.0	0.029039
192.0	24.0	0.634292841	-24.0	0.029038
192.0	27.0	0.523392558	-27.0	0.0290348
192.0	30.0	0.481781632	-30.0	0.0290307
192.0	33.0	0.324767202	-33.0	0.0290336
192.0	36.0	0.303929716	-36.0	0.0290361
192.0	39.0	0.312888503	-39.0	0.0290346
192.0	42.0	0.330151111	-42.0	0.0290241
192.0	45.0	0.37872839	-45.0	0.0289921
192.0	48.0	0.388628274	-48.0	0.0289324
192.0	51.0	0.480946213	-51.0	0.0288241
192.0	54.0	0.521965563	-54.0	0.0283905
192.0	57.0	0.539922595	-57.0	0.0274088
192.0	60.0	0.606204808	-60.0	0.0279024
192.0	63.0	0.561510086	-63.0	0.0287419
192.0	66.0	0.600611329	-66.0	0.0289815
192.0	69.0	0.584076703	-69.0	0.0290288
192.0	72.0	0.55932647	-72.0	0.029037
192.0	75.0	0.55932647	-75.0	0.0290378
192.0	78.0	0.564087808	-78.0	0.029037
192.0	81.0	0.479020238	-81.0	0.0290365
192.0	84.0	0.517340422	-84.0	0.0290374
192.0	87.0	0.526904762	-87.0	0.0290384
192.0	90.0	0.686258852	-90.0	0.0290388
0	0	0		0	0.0289782023333
