# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.516504765	90.0	0.0290396
30.0	87.0	0.59385103	87.0	0.0290396
30.0	84.0	0.662185967	84.0	0.0290395
30.0	81.0	0.765377998	81.0	0.0290394
30.0	78.0	0.797287226	78.0	0.0290387
30.0	75.0	0.985345006	75.0	0.0290319
30.0	72.0	0.989934266	72.0	0.0289923
30.0	69.0	0.989703417	69.0	0.0290358
30.0	66.0	1.16557539	66.0	0.029038
30.0	63.0	1.1587472	63.0	0.0290363
30.0	60.0	1.17295694	60.0	0.0290303
30.0	57.0	1.03631401	57.0	0.0290119
30.0	54.0	0.949073255	54.0	0.0289649
30.0	51.0	1.04197145	51.0	0.0289998
30.0	48.0	1.19640636	48.0	0.0290251
30.0	45.0	1.31060147	45.0	0.0290342
30.0	42.0	1.31295335	42.0	0.0290373
30.0	39.0	1.39201021	39.0	0.0290384
30.0	36.0	1.42248094	36.0	0.0290386
30.0	33.0	1.35709596	33.0	0.0290384
30.0	30.0	1.34869397	30.0	0.029038
30.0	27.0	1.40357196	27.0	0.0290372
30.0	24.0	1.61649394	24.0	0.0290345
30.0	21.0	1.52173018	21.0	0.0290295
30.0	18.0	1.53593254	18.0	0.0290303
30.0	15.0	1.43872595	15.0	0.0290257
30.0	12.0	1.38477409	12.0	0.0290139
30.0	9.0	1.38635778	9.0	0.0289956
30.0	6.0	1.33772969	6.0	0.0289701
30.0	3.0	1.45978022	3.0	0.028942
30.0	0.0	1.50443864	0.0	0.0289646
210.0	0.0	1.46374762	0.0	0.0289646
210.0	3.0	1.47410142	-3.0	0.0289714
210.0	6.0	1.42688036	-6.0	0.02895
210.0	9.0	1.39489508	-9.0	0.0289369
210.0	12.0	1.39829445	-12.0	0.0289683
210.0	15.0	1.39588106	-15.0	0.0290082
210.0	18.0	1.23204172	-18.0	0.0290285
210.0	21.0	1.32324982	-21.0	0.0290355
210.0	24.0	0.957743227	-24.0	0.0290377
210.0	27.0	0.848614752	-27.0	0.0290385
210.0	30.0	0.800968409	-30.0	0.0290387
210.0	33.0	0.806396008	-33.0	0.0290388
210.0	36.0	0.848839045	-36.0	0.0290386
210.0	39.0	0.852949262	-39.0	0.0290371
210.0	42.0	0.846819878	-42.0	0.0290368
210.0	45.0	0.767305255	-45.0	0.0290384
210.0	48.0	0.818532646	-48.0	0.0290389
210.0	51.0	0.769988954	-51.0	0.029039
210.0	54.0	0.656981647	-54.0	0.0290392
210.0	57.0	0.752597511	-57.0	0.0290393
210.0	60.0	0.840387583	-60.0	0.0290388
210.0	63.0	0.847106934	-63.0	0.0290362
210.0	66.0	0.723413467	-66.0	0.0290375
210.0	69.0	0.773069084	-69.0	0.0290391
210.0	72.0	0.602439165	-72.0	0.0290387
210.0	75.0	0.559060991	-75.0	0.0290384
210.0	78.0	0.531731546	-78.0	0.0290393
210.0	81.0	0.546382189	-81.0	0.0290392
210.0	84.0	0.516489983	-84.0	0.0290395
210.0	87.0	0.569745123	-87.0	0.0290396
210.0	90.0	0.516504765	-90.0	0.0290396
0	0	0		0	0.0290176199611
