# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	0.652453721	90.0	0.0290268
318.0	87.0	0.511314154	87.0	0.029029
318.0	84.0	0.516809523	84.0	0.0290312
318.0	81.0	0.571956396	81.0	0.0290312
318.0	78.0	0.607072413	78.0	0.0290253
318.0	75.0	0.580306292	75.0	0.0290196
318.0	72.0	0.539764225	72.0	0.0290241
318.0	69.0	0.523322761	69.0	0.0290214
318.0	66.0	0.500029802	66.0	0.0290162
318.0	63.0	0.534889579	63.0	0.0290078
318.0	60.0	0.510764301	60.0	0.028988
318.0	57.0	0.505766451	57.0	0.0289101
318.0	54.0	0.513596833	54.0	0.0285528
318.0	51.0	0.556775749	51.0	0.0274473
318.0	48.0	0.546179652	48.0	0.0273591
318.0	45.0	0.555751324	45.0	0.0285109
318.0	42.0	0.603316367	42.0	0.0289098
318.0	39.0	0.589418173	39.0	0.0289963
318.0	36.0	0.578952432	36.0	0.0290163
318.0	33.0	0.553078473	33.0	0.0290233
318.0	30.0	0.550761342	30.0	0.0290273
318.0	27.0	0.469940722	27.0	0.0290301
318.0	24.0	0.415529937	24.0	0.0290323
318.0	21.0	0.400824159	21.0	0.0290339
318.0	18.0	0.480955273	18.0	0.0290351
318.0	15.0	0.51606065	15.0	0.029036
318.0	12.0	0.669184208	12.0	0.0290368
318.0	9.0	0.633888006	9.0	0.0290373
318.0	6.0	0.777529061	6.0	0.0290377
318.0	3.0	0.798921824	3.0	0.0290381
318.0	0.0	0.855510294	0.0	0.0290383
138.0	0.0	0.805904806	0.0	0.0290383
138.0	3.0	0.807768524	-3.0	0.0290384
138.0	6.0	0.810955286	-6.0	0.0290374
138.0	9.0	1.06842923	-9.0	0.029029
138.0	12.0	1.09454679	-12.0	0.0290029
138.0	15.0	1.21061206	-15.0	0.0290292
138.0	18.0	1.14848375	-18.0	0.029037
138.0	21.0	1.0703578	-21.0	0.0290367
138.0	24.0	0.952564478	-24.0	0.0290312
138.0	27.0	0.979003489	-27.0	0.0290147
138.0	30.0	0.925814867	-30.0	0.0289866
138.0	33.0	0.930265963	-33.0	0.0289712
138.0	36.0	0.92387867	-36.0	0.028983
138.0	39.0	0.947275698	-39.0	0.0289953
138.0	42.0	0.950452805	-42.0	0.0290039
138.0	45.0	0.98913902	-45.0	0.029018
138.0	48.0	0.982411087	-48.0	0.0290304
138.0	51.0	0.96307683	-51.0	0.0290362
138.0	54.0	1.0306071	-54.0	0.0290374
138.0	57.0	1.01130414	-57.0	0.0290351
138.0	60.0	1.02470887	-60.0	0.0290232
138.0	63.0	0.750107825	-63.0	0.028969
138.0	66.0	0.796676219	-66.0	0.0289317
138.0	69.0	0.769379675	-69.0	0.0290161
138.0	72.0	0.788298011	-72.0	0.0290337
138.0	75.0	0.889640927	-75.0	0.029037
138.0	78.0	0.822462618	-78.0	0.0290364
138.0	81.0	0.778057039	-81.0	0.0290327
138.0	84.0	0.805232644	-84.0	0.0290296
138.0	87.0	0.805232644	-87.0	0.0290269
138.0	90.0	0.652453721	-90.0	0.0290268
0	0	0		0	0.0289683055371
