# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.387954414	90.0	0.0289881
351.0	87.0	0.437085748	87.0	0.0288946
351.0	84.0	0.443689644	84.0	0.0289963
351.0	81.0	0.405467391	81.0	0.0290254
351.0	78.0	0.462399751	78.0	0.0290328
351.0	75.0	0.485525936	75.0	0.0290305
351.0	72.0	0.511839092	72.0	0.0290044
351.0	69.0	0.859667063	69.0	0.0289845
351.0	66.0	0.918357611	66.0	0.029027
351.0	63.0	0.888753176	63.0	0.0290344
351.0	60.0	0.92054534	60.0	0.0290324
351.0	57.0	0.951077998	57.0	0.0290244
351.0	54.0	0.993492424	54.0	0.0290086
351.0	51.0	1.10495996	51.0	0.0289923
351.0	48.0	1.25905871	48.0	0.0290008
351.0	45.0	1.23588443	45.0	0.0290191
351.0	42.0	1.17473733	42.0	0.0290299
351.0	39.0	1.12058747	39.0	0.0290352
351.0	36.0	1.07684755	36.0	0.0290377
351.0	33.0	1.22229302	33.0	0.0290389
351.0	30.0	1.20095789	30.0	0.0290394
351.0	27.0	1.14207888	27.0	0.0290395
351.0	24.0	1.01729608	24.0	0.0290391
351.0	21.0	1.01396871	21.0	0.0290377
351.0	18.0	0.959393501	18.0	0.0290342
351.0	15.0	0.982092619	15.0	0.0290276
351.0	12.0	0.98231864	12.0	0.0290141
351.0	9.0	0.946969569	9.0	0.0289872
351.0	6.0	0.840417206	6.0	0.0289684
351.0	3.0	0.936451912	3.0	0.0289862
351.0	0.0	0.990681529	0.0	0.0290154
171.0	0.0	0.951475382	0.0	0.0290154
171.0	3.0	0.999940753	-3.0	0.0290308
171.0	6.0	0.898487329	-6.0	0.0290353
171.0	9.0	0.953409076	-9.0	0.0290354
171.0	12.0	1.02890718	-12.0	0.0290339
171.0	15.0	1.05863452	-15.0	0.0290313
171.0	18.0	1.0384717	-18.0	0.0290283
171.0	21.0	0.976858974	-21.0	0.0290266
171.0	24.0	0.886202991	-24.0	0.0290277
171.0	27.0	0.817671835	-27.0	0.02903
171.0	30.0	0.816203833	-30.0	0.0290319
171.0	33.0	0.797355115	-33.0	0.0290327
171.0	36.0	0.891503632	-36.0	0.0290302
171.0	39.0	0.812893271	-39.0	0.0290174
171.0	42.0	0.693377852	-42.0	0.0289852
171.0	45.0	0.735120177	-45.0	0.0289503
171.0	48.0	0.631821871	-48.0	0.0289593
171.0	51.0	0.574769258	-51.0	0.0289961
171.0	54.0	0.623427331	-54.0	0.0290205
171.0	57.0	0.62645334	-57.0	0.0290324
171.0	60.0	0.61588347	-60.0	0.0290374
171.0	63.0	0.616341829	-63.0	0.0290391
171.0	66.0	0.493976921	-66.0	0.0290396
171.0	69.0	0.493976921	-69.0	0.0290397
171.0	72.0	0.402643472	-72.0	0.0290396
171.0	75.0	0.38704899	-75.0	0.0290393
171.0	78.0	0.344391316	-78.0	0.0290383
171.0	81.0	0.348518908	-81.0	0.0290365
171.0	84.0	0.365641981	-84.0	0.0290318
171.0	87.0	0.365641981	-87.0	0.0290202
171.0	90.0	0.387954414	-90.0	0.0289881
0	0	0		0	0.0290196564249
