# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.550956011	90.0	0.0290381
90.0	87.0	0.596778274	87.0	0.0290374
90.0	84.0	0.596778274	84.0	0.0290366
90.0	81.0	0.646511853	81.0	0.0290359
90.0	78.0	0.614331484	78.0	0.0290356
90.0	75.0	0.709326684	75.0	0.0290355
90.0	72.0	0.711525619	72.0	0.0290356
90.0	69.0	0.888203144	69.0	0.0290355
90.0	66.0	0.888203144	66.0	0.0290351
90.0	63.0	1.00699568	63.0	0.0290345
90.0	60.0	1.04756176	60.0	0.0290329
90.0	57.0	1.00845861	57.0	0.0290293
90.0	54.0	0.979998887	54.0	0.0290231
90.0	51.0	0.81094712	51.0	0.0290001
90.0	48.0	0.766952157	48.0	0.0288683
90.0	45.0	0.777212679	45.0	0.0282883
90.0	42.0	0.785501719	42.0	0.0272848
90.0	39.0	0.720217705	39.0	0.0280243
90.0	36.0	0.658168674	36.0	0.0287702
90.0	33.0	0.616540313	33.0	0.028946
90.0	30.0	0.593909979	30.0	0.0289531
90.0	27.0	0.547902584	27.0	0.0289191
90.0	24.0	0.442477405	24.0	0.028913
90.0	21.0	0.463225424	21.0	0.028977
90.0	18.0	0.603726923	18.0	0.0290081
90.0	15.0	0.691666603	15.0	0.0290163
90.0	12.0	0.663623691	12.0	0.0290127
90.0	9.0	0.639521182	9.0	0.0290106
90.0	6.0	0.618709028	6.0	0.0290188
90.0	3.0	0.538298368	3.0	0.0290298
90.0	0.0	0.453630865	0.0	0.0290362
270.0	0.0	0.550101042	0.0	0.0290362
270.0	3.0	0.55156064	-3.0	0.0290386
270.0	6.0	0.602995574	-6.0	0.0290393
270.0	9.0	0.589371324	-9.0	0.0290396
270.0	12.0	0.723152757	-12.0	0.0290396
270.0	15.0	0.864083886	-15.0	0.0290396
270.0	18.0	0.982165039	-18.0	0.0290396
270.0	21.0	1.03364003	-21.0	0.0290394
270.0	24.0	1.02789855	-24.0	0.0290392
270.0	27.0	1.01069593	-27.0	0.0290392
270.0	30.0	0.880233586	-30.0	0.0290393
270.0	33.0	0.850435913	-33.0	0.0290392
270.0	36.0	0.827624559	-36.0	0.0290393
270.0	39.0	0.872428238	-39.0	0.0290394
270.0	42.0	0.986591041	-42.0	0.0290395
270.0	45.0	1.00139308	-45.0	0.0290396
270.0	48.0	0.989848435	-48.0	0.0290397
270.0	51.0	0.825018406	-51.0	0.0290397
270.0	54.0	0.693822861	-54.0	0.0290396
270.0	57.0	0.627048135	-57.0	0.0290389
270.0	60.0	0.762793958	-60.0	0.029039
270.0	63.0	0.838677406	-63.0	0.0290397
270.0	66.0	0.833614349	-66.0	0.0290397
270.0	69.0	0.820528805	-69.0	0.0290394
270.0	72.0	0.564685106	-72.0	0.0290395
270.0	75.0	0.556811273	-75.0	0.0290395
270.0	78.0	0.628399611	-78.0	0.0290396
270.0	81.0	0.588891625	-81.0	0.0290394
270.0	84.0	0.551278234	-84.0	0.0290392
270.0	87.0	0.514699221	-87.0	0.0290387
270.0	90.0	0.550956011	-90.0	0.0290381
0	0	0		0	0.028963425471
