# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.310818285	90.0	0.0290377
324.0	87.0	0.348503709	87.0	0.0290345
324.0	84.0	0.320530534	84.0	0.029019
324.0	81.0	0.391109556	81.0	0.0289595
324.0	78.0	0.400197715	78.0	0.0288159
324.0	75.0	0.43316716	75.0	0.0287206
324.0	72.0	0.490623742	72.0	0.0288456
324.0	69.0	0.698579431	69.0	0.0289757
324.0	66.0	0.816084981	66.0	0.0290233
324.0	63.0	0.857904613	63.0	0.0290311
324.0	60.0	0.956670225	60.0	0.0289972
324.0	57.0	0.937964976	57.0	0.0290267
324.0	54.0	0.987863958	54.0	0.0290361
324.0	51.0	0.979819059	51.0	0.0290362
324.0	48.0	1.01222718	48.0	0.0290366
324.0	45.0	0.908346891	45.0	0.0290375
324.0	42.0	0.833225191	42.0	0.029038
324.0	39.0	0.879670024	39.0	0.0290378
324.0	36.0	0.879670024	36.0	0.0290367
324.0	33.0	0.896250069	33.0	0.0290352
324.0	30.0	0.896250069	30.0	0.0290344
324.0	27.0	0.852128863	27.0	0.0290351
324.0	24.0	0.737653792	24.0	0.0290365
324.0	21.0	0.604238689	21.0	0.0290376
324.0	18.0	0.540220857	18.0	0.0290382
324.0	15.0	0.529274642	15.0	0.0290384
324.0	12.0	0.516509056	12.0	0.029037
324.0	9.0	0.590485811	9.0	0.0290184
324.0	6.0	0.730684638	6.0	0.0289996
324.0	3.0	0.791058481	3.0	0.0290317
324.0	0.0	0.955279887	0.0	0.0290369
144.0	0.0	0.845080674	0.0	0.0290369
144.0	3.0	0.970857322	-3.0	0.0290374
144.0	6.0	1.02040374	-6.0	0.0290371
144.0	9.0	0.985290527	-9.0	0.0290362
144.0	12.0	0.979035497	-12.0	0.0290329
144.0	15.0	0.989911616	-15.0	0.0290252
144.0	18.0	1.02974677	-18.0	0.0290325
144.0	21.0	0.796371818	-21.0	0.0290351
144.0	24.0	0.669204056	-24.0	0.029035
144.0	27.0	0.59661597	-27.0	0.0290343
144.0	30.0	0.59661597	-30.0	0.029033
144.0	33.0	0.499751449	-33.0	0.0290313
144.0	36.0	0.555342019	-36.0	0.0290304
144.0	39.0	0.607286453	-39.0	0.0290313
144.0	42.0	0.484561294	-42.0	0.0290329
144.0	45.0	0.432616949	-45.0	0.0290341
144.0	48.0	0.342452228	-48.0	0.0290348
144.0	51.0	0.333875239	-51.0	0.029035
144.0	54.0	0.383494735	-54.0	0.0290351
144.0	57.0	0.310628504	-57.0	0.0290349
144.0	60.0	0.394617945	-60.0	0.0290345
144.0	63.0	0.316123545	-63.0	0.0290339
144.0	66.0	0.33630684	-66.0	0.029029
144.0	69.0	0.39151302	-69.0	0.0290125
144.0	72.0	0.39151302	-72.0	0.0290314
144.0	75.0	0.326868087	-75.0	0.0290348
144.0	78.0	0.314826906	-78.0	0.0290361
144.0	81.0	0.380328089	-81.0	0.029037
144.0	84.0	0.371481448	-84.0	0.0290377
144.0	87.0	0.324836075	-87.0	0.029038
144.0	90.0	0.310818285	-90.0	0.0290377
0	0	0		0	0.0290225141465
