# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.523527086	90.0	0.0290323
24.0	87.0	0.563113451	87.0	0.0290314
24.0	84.0	0.552381098	84.0	0.0290388
24.0	81.0	0.595641851	81.0	0.029039
24.0	78.0	0.63634032	78.0	0.0290363
24.0	75.0	0.625653982	75.0	0.0290227
24.0	72.0	0.555136621	72.0	0.0290128
24.0	69.0	0.574532866	69.0	0.0290329
24.0	66.0	0.63261199	66.0	0.0290386
24.0	63.0	0.722370565	63.0	0.0290394
24.0	60.0	0.684674382	60.0	0.0290388
24.0	57.0	0.628045201	57.0	0.0290371
24.0	54.0	0.481373519	54.0	0.0290344
24.0	51.0	0.480378091	51.0	0.0290337
24.0	48.0	0.416496605	48.0	0.0290356
24.0	45.0	0.527497053	45.0	0.0290376
24.0	42.0	0.573797166	42.0	0.0290384
24.0	39.0	0.658933699	39.0	0.0290362
24.0	36.0	0.715913773	36.0	0.0290224
24.0	33.0	0.660761893	33.0	0.0289614
24.0	30.0	0.639927387	30.0	0.028775
24.0	27.0	0.701716185	27.0	0.0285632
24.0	24.0	0.693477869	24.0	0.0287058
24.0	21.0	0.713551939	21.0	0.0289227
24.0	18.0	0.708617449	18.0	0.0289855
24.0	15.0	0.654762208	15.0	0.0290187
24.0	12.0	0.490319878	12.0	0.0290359
24.0	9.0	0.503984809	9.0	0.0290386
24.0	6.0	0.49426493	6.0	0.0290388
24.0	3.0	0.45054853	3.0	0.0290389
24.0	0.0	0.438284814	0.0	0.0290388
204.0	0.0	0.438826501	0.0	0.0290388
204.0	3.0	0.446884483	-3.0	0.029034
204.0	6.0	0.447226256	-6.0	0.0290057
204.0	9.0	0.544757485	-9.0	0.0290363
204.0	12.0	0.578679979	-12.0	0.0290389
204.0	15.0	0.634332418	-15.0	0.029039
204.0	18.0	0.736675143	-18.0	0.0290388
204.0	21.0	0.744309723	-21.0	0.0290384
204.0	24.0	0.742258608	-24.0	0.0290366
204.0	27.0	0.747508287	-27.0	0.0290268
204.0	30.0	0.770263195	-30.0	0.0289744
204.0	33.0	0.789424539	-33.0	0.0287273
204.0	36.0	0.741385877	-36.0	0.0279918
204.0	39.0	0.786260366	-39.0	0.0277816
204.0	42.0	0.785120726	-42.0	0.0285809
204.0	45.0	0.716616452	-45.0	0.0289367
204.0	48.0	0.689214706	-48.0	0.0290187
204.0	51.0	0.704227626	-51.0	0.0290348
204.0	54.0	0.606267095	-54.0	0.0290377
204.0	57.0	0.441139549	-57.0	0.0290384
204.0	60.0	0.398414969	-60.0	0.0290391
204.0	63.0	0.304325849	-63.0	0.0290395
204.0	66.0	0.329627842	-66.0	0.0290396
204.0	69.0	0.324141711	-69.0	0.0290397
204.0	72.0	0.295584083	-72.0	0.0290398
204.0	75.0	0.271734476	-75.0	0.0290398
204.0	78.0	0.318183511	-78.0	0.0290399
204.0	81.0	0.374644876	-81.0	0.0290399
204.0	84.0	0.399574667	-84.0	0.0290399
204.0	87.0	0.45978424	-87.0	0.0290393
204.0	90.0	0.523527086	-90.0	0.0290323
0	0	0		0	0.0289393993609
