# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.118326731	90.0	0.0290312
30.0	87.0	0.0939203426	87.0	0.0290307
30.0	84.0	0.0939203426	84.0	0.0290174
30.0	81.0	0.129044086	81.0	0.0290022
30.0	78.0	0.238606662	78.0	0.0290034
30.0	75.0	0.300300986	75.0	0.0290192
30.0	72.0	0.383362979	72.0	0.0290322
30.0	69.0	0.350497574	69.0	0.0290377
30.0	66.0	0.676222742	66.0	0.0290394
30.0	63.0	0.672702134	63.0	0.0290397
30.0	60.0	0.756464243	60.0	0.0290398
30.0	57.0	0.70824343	57.0	0.0290396
30.0	54.0	0.850873888	54.0	0.0290384
30.0	51.0	0.917503476	51.0	0.029035
30.0	48.0	1.1033175	48.0	0.0290373
30.0	45.0	1.18043149	45.0	0.0290394
30.0	42.0	1.17857075	42.0	0.0290397
30.0	39.0	1.32653928	39.0	0.0290395
30.0	36.0	1.37542582	36.0	0.0290394
30.0	33.0	1.50567579	33.0	0.0290394
30.0	30.0	1.63520634	30.0	0.0290393
30.0	27.0	1.64803565	27.0	0.0290389
30.0	24.0	1.82471597	24.0	0.0290386
30.0	21.0	1.82275259	21.0	0.0290382
30.0	18.0	2.10847783	18.0	0.0290378
30.0	15.0	2.11971045	15.0	0.0290376
30.0	12.0	2.07946491	12.0	0.0290375
30.0	9.0	1.99963868	9.0	0.0290365
30.0	6.0	1.82866526	6.0	0.0290283
30.0	3.0	1.82658768	3.0	0.0289742
30.0	0.0	1.81203413	0.0	0.0286278
210.0	0.0	1.80440164	0.0	0.0286278
210.0	3.0	1.68122971	-3.0	0.026411
210.0	6.0	1.69735277	-6.0	0.017852
210.0	9.0	1.72946644	-9.0	0.027253
210.0	12.0	1.61865211	-12.0	0.0287589
210.0	15.0	1.64213037	-15.0	0.0289938
210.0	18.0	1.68775415	-18.0	0.02903
210.0	21.0	1.86913085	-21.0	0.0290346
210.0	24.0	1.83409119	-24.0	0.0290325
210.0	27.0	1.53350556	-27.0	0.0290266
210.0	30.0	1.42254674	-30.0	0.0290255
210.0	33.0	1.32001984	-33.0	0.0290324
210.0	36.0	1.24370205	-36.0	0.0290371
210.0	39.0	1.10868061	-39.0	0.0290389
210.0	42.0	0.915487289	-42.0	0.0290394
210.0	45.0	0.857417345	-45.0	0.0290395
210.0	48.0	0.60044992	-48.0	0.0290395
210.0	51.0	0.588225305	-51.0	0.0290387
210.0	54.0	0.487052768	-54.0	0.0290136
210.0	57.0	0.522514164	-57.0	0.0290277
210.0	60.0	0.486210972	-60.0	0.0290391
210.0	63.0	0.42201066	-63.0	0.0290394
210.0	66.0	0.333585143	-66.0	0.0290391
210.0	69.0	0.146863818	-69.0	0.0290379
210.0	72.0	0.131060094	-72.0	0.029038
210.0	75.0	0.131060094	-75.0	0.0290394
210.0	78.0	0.111294784	-78.0	0.0290398
210.0	81.0	0.0981206968	-81.0	0.0290393
210.0	84.0	0.119047694	-84.0	0.0290322
210.0	87.0	0.126588553	-87.0	0.028952
210.0	90.0	0.118326731	-90.0	0.0290312
0	0	0		0	0.0285821581608
