# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.834334552	90.0	0.0290235
51.0	87.0	0.758779466	87.0	0.0290017
51.0	84.0	0.755597413	84.0	0.0289764
51.0	81.0	0.656936288	81.0	0.0289726
51.0	78.0	0.510961354	78.0	0.0289565
51.0	75.0	0.452878743	75.0	0.0289452
51.0	72.0	0.386666775	72.0	0.0289307
51.0	69.0	0.362973601	69.0	0.0289344
51.0	66.0	0.389034688	66.0	0.0289825
51.0	63.0	0.577294707	63.0	0.0290179
51.0	60.0	0.627844512	60.0	0.029028
51.0	57.0	0.635449171	57.0	0.02903
51.0	54.0	0.569031537	54.0	0.029035
51.0	51.0	0.63147676	51.0	0.0290378
51.0	48.0	0.598230481	48.0	0.0290249
51.0	45.0	0.480404049	45.0	0.0290157
51.0	42.0	0.379868716	42.0	0.0290377
51.0	39.0	0.402568549	39.0	0.0290356
51.0	36.0	0.492567211	36.0	0.0290323
51.0	33.0	0.609578609	33.0	0.0290321
51.0	30.0	0.671759367	30.0	0.0290253
51.0	27.0	0.714536905	27.0	0.0289987
51.0	24.0	0.78985244	24.0	0.028956
51.0	21.0	0.766688108	21.0	0.0289293
51.0	18.0	0.729312658	18.0	0.0288542
51.0	15.0	0.791205108	15.0	0.0283756
51.0	12.0	0.870808363	12.0	0.0272752
51.0	9.0	0.99557656	9.0	0.027841
51.0	6.0	1.1153667	6.0	0.0287355
51.0	3.0	1.0665139	3.0	0.0289809
51.0	0.0	1.25330555	0.0	0.0290282
231.0	0.0	1.2387327	0.0	0.0290282
231.0	3.0	1.22247887	-3.0	0.0290372
231.0	6.0	1.22247887	-6.0	0.0290392
231.0	9.0	1.12228489	-9.0	0.0290388
231.0	12.0	1.10938442	-12.0	0.0290267
231.0	15.0	1.07493472	-15.0	0.0290328
231.0	18.0	0.991942644	-18.0	0.0290387
231.0	21.0	1.0079211	-21.0	0.0290378
231.0	24.0	1.04124773	-24.0	0.0290341
231.0	27.0	1.20831847	-27.0	0.0290132
231.0	30.0	1.36080956	-30.0	0.0288907
231.0	33.0	1.42503297	-33.0	0.028138
231.0	36.0	1.57357264	-36.0	0.0236001
231.0	39.0	1.57854724	-39.0	0.0242127
231.0	42.0	1.71298921	-42.0	0.0282392
231.0	45.0	1.72804308	-45.0	0.0288937
231.0	48.0	1.7992276	-48.0	0.028993
231.0	51.0	1.75684404	-51.0	0.0290074
231.0	54.0	1.55955637	-54.0	0.0290088
231.0	57.0	1.5069747	-57.0	0.0290016
231.0	60.0	1.60265315	-60.0	0.0289845
231.0	63.0	1.51681769	-63.0	0.0289794
231.0	66.0	1.56830812	-66.0	0.0290001
231.0	69.0	1.57535923	-69.0	0.0290149
231.0	72.0	1.43214571	-72.0	0.0290068
231.0	75.0	1.27793372	-75.0	0.0290125
231.0	78.0	1.25229681	-78.0	0.0290238
231.0	81.0	1.16940546	-81.0	0.0290327
231.0	84.0	1.11840653	-84.0	0.0290343
231.0	87.0	1.04298067	-87.0	0.0290325
231.0	90.0	0.834334552	-90.0	0.0290235
0	0	0		0	0.0286490931706
