# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.369988352	90.0	0.0289575
327.0	87.0	0.192584962	87.0	0.0290207
327.0	84.0	0.195929661	84.0	0.0290358
327.0	81.0	0.12154346	81.0	0.0290388
327.0	78.0	0.128310651	78.0	0.0290388
327.0	75.0	0.173473418	75.0	0.0290341
327.0	72.0	0.290275723	72.0	0.0290207
327.0	69.0	0.307729602	69.0	0.0290337
327.0	66.0	0.501166165	66.0	0.0290379
327.0	63.0	0.523540258	63.0	0.0290382
327.0	60.0	0.615369558	60.0	0.0290383
327.0	57.0	0.53341186	57.0	0.029038
327.0	54.0	0.529998064	54.0	0.0290355
327.0	51.0	0.529699624	51.0	0.0290376
327.0	48.0	0.682263196	48.0	0.0290396
327.0	45.0	0.688361406	45.0	0.0290397
327.0	42.0	0.746236026	42.0	0.0290396
327.0	39.0	0.758264005	39.0	0.0290394
327.0	36.0	0.823083818	36.0	0.0290378
327.0	33.0	1.023157	33.0	0.0290287
327.0	30.0	1.03767192	30.0	0.028987
327.0	27.0	1.07546043	27.0	0.02884
327.0	24.0	1.14725828	24.0	0.0285884
327.0	21.0	1.20588422	21.0	0.0286258
327.0	18.0	1.18554842	18.0	0.0288772
327.0	15.0	1.18834138	15.0	0.0289988
327.0	12.0	1.1238122	12.0	0.0290299
327.0	9.0	1.26412308	9.0	0.0290366
327.0	6.0	1.34397459	6.0	0.0290369
327.0	3.0	1.37685919	3.0	0.0290346
327.0	0.0	1.31034923	0.0	0.0290328
147.0	0.0	1.35588562	0.0	0.0290328
147.0	3.0	1.32659197	-3.0	0.0290337
147.0	6.0	1.34411895	-6.0	0.029036
147.0	9.0	1.24053633	-9.0	0.0290385
147.0	12.0	1.25611746	-12.0	0.0290394
147.0	15.0	1.24669957	-15.0	0.0290395
147.0	18.0	1.2823509	-18.0	0.0290393
147.0	21.0	1.03585875	-21.0	0.0290396
147.0	24.0	1.00316131	-24.0	0.0290399
147.0	27.0	0.916000485	-27.0	0.0290399
147.0	30.0	0.912159681	-30.0	0.0290399
147.0	33.0	0.825808346	-33.0	0.0290398
147.0	36.0	0.892669022	-36.0	0.0290397
147.0	39.0	0.902480543	-39.0	0.0290395
147.0	42.0	1.08444524	-42.0	0.029039
147.0	45.0	1.09537351	-45.0	0.029037
147.0	48.0	1.04733253	-48.0	0.0290254
147.0	51.0	1.06363332	-51.0	0.0289594
147.0	54.0	0.979686081	-54.0	0.0286057
147.0	57.0	0.813787282	-57.0	0.0272258
147.0	60.0	0.813442707	-60.0	0.0266671
147.0	63.0	0.686356902	-63.0	0.0283449
147.0	66.0	0.626232147	-66.0	0.0289066
147.0	69.0	0.486081719	-69.0	0.0290161
147.0	72.0	0.444300443	-72.0	0.0290348
147.0	75.0	0.374798864	-75.0	0.0290361
147.0	78.0	0.336626083	-78.0	0.029037
147.0	81.0	0.311584502	-81.0	0.0290384
147.0	84.0	0.3997325	-84.0	0.0290352
147.0	87.0	0.3997325	-87.0	0.0290176
147.0	90.0	0.369988352	-90.0	0.0289575
0	0	0		0	0.0289153047161
