# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.946662486	90.0	0.0290245
30.0	87.0	0.8439219	87.0	0.0290259
30.0	84.0	0.770091057	84.0	0.0290345
30.0	81.0	0.705522656	81.0	0.0290365
30.0	78.0	0.655673742	78.0	0.029036
30.0	75.0	0.636486292	75.0	0.0290349
30.0	72.0	0.636486292	72.0	0.0290333
30.0	69.0	0.711328685	69.0	0.029031
30.0	66.0	0.876773536	66.0	0.0290276
30.0	63.0	1.01030731	63.0	0.0290225
30.0	60.0	1.0530839	60.0	0.0290148
30.0	57.0	1.20788765	57.0	0.0290025
30.0	54.0	1.23829663	54.0	0.0289787
30.0	51.0	1.48610854	51.0	0.0289059
30.0	48.0	1.53149462	48.0	0.0285727
30.0	45.0	1.61134851	45.0	0.0267789
30.0	42.0	1.57356024	42.0	0.0226334
30.0	39.0	1.54227936	39.0	0.0274126
30.0	36.0	1.52507043	36.0	0.0287467
30.0	33.0	1.43561983	33.0	0.0289759
30.0	30.0	1.54726446	30.0	0.0290165
30.0	27.0	1.54164565	27.0	0.0290257
30.0	24.0	1.36302888	24.0	0.0290292
30.0	21.0	1.20754302	21.0	0.0290313
30.0	18.0	1.21222711	18.0	0.0290328
30.0	15.0	1.07017946	15.0	0.0290339
30.0	12.0	1.045313	12.0	0.0290346
30.0	9.0	0.898953199	9.0	0.029035
30.0	6.0	0.817103803	6.0	0.0290348
30.0	3.0	0.896078229	3.0	0.0290341
30.0	0.0	1.08805275	0.0	0.0290345
210.0	0.0	0.982622147	0.0	0.0290345
210.0	3.0	1.11335874	-3.0	0.0290345
210.0	6.0	1.15005255	-6.0	0.0290359
210.0	9.0	1.0753932	-9.0	0.0290368
210.0	12.0	1.10442483	-12.0	0.0290372
210.0	15.0	1.12812853	-15.0	0.0290374
210.0	18.0	1.43571556	-18.0	0.0290375
210.0	21.0	1.56775546	-21.0	0.0290371
210.0	24.0	1.57992673	-24.0	0.0290337
210.0	27.0	1.58231449	-27.0	0.0290147
210.0	30.0	1.53212023	-30.0	0.0289195
210.0	33.0	1.38640046	-33.0	0.0287279
210.0	36.0	1.30631471	-36.0	0.0285643
210.0	39.0	1.39012909	-39.0	0.0287048
210.0	42.0	1.34700811	-42.0	0.0288298
210.0	45.0	1.32041073	-45.0	0.0286735
210.0	48.0	1.33104956	-48.0	0.0284984
210.0	51.0	1.10883284	-51.0	0.028714
210.0	54.0	1.06106007	-54.0	0.0289418
210.0	57.0	1.01497579	-57.0	0.0290175
210.0	60.0	0.870764911	-60.0	0.0290346
210.0	63.0	0.931275785	-63.0	0.029038
210.0	66.0	0.971036911	-66.0	0.0290386
210.0	69.0	0.951688051	-69.0	0.0290388
210.0	72.0	1.10518456	-72.0	0.0290387
210.0	75.0	1.14573777	-75.0	0.0290378
210.0	78.0	1.23379469	-78.0	0.02903
210.0	81.0	1.16123354	-81.0	0.0289925
210.0	84.0	1.1507082	-84.0	0.0290269
210.0	87.0	1.17386973	-87.0	0.0290283
210.0	90.0	0.946662486	-90.0	0.0290245
0	0	0		0	0.0287347826223
