# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.0499761626	90.0	0.0290386
300.0	87.0	0.0331095569	87.0	0.0290389
300.0	84.0	0.0331095569	84.0	0.0290391
300.0	81.0	0.0336704999	81.0	0.0290392
300.0	78.0	0.04575615	78.0	0.0290392
300.0	75.0	0.0336704999	75.0	0.0290392
300.0	72.0	0.0336704999	72.0	0.029039
300.0	69.0	0.0462841243	69.0	0.0290372
300.0	66.0	0.0625817403	66.0	0.0290332
300.0	63.0	0.153338924	63.0	0.0290197
300.0	60.0	0.338755459	60.0	0.0289487
300.0	57.0	0.411911547	57.0	0.0290272
300.0	54.0	0.817187607	54.0	0.0290365
300.0	51.0	1.29089379	51.0	0.0290385
300.0	48.0	1.60951972	48.0	0.0290391
300.0	45.0	1.83101904	45.0	0.0290391
300.0	42.0	1.98520935	42.0	0.0290391
300.0	39.0	2.27823591	39.0	0.029039
300.0	36.0	2.26783061	36.0	0.0290389
300.0	33.0	2.27654171	33.0	0.0290386
300.0	30.0	2.28601384	30.0	0.0290373
300.0	27.0	2.42087865	27.0	0.0290374
300.0	24.0	2.51259661	24.0	0.0290375
300.0	21.0	2.34486723	21.0	0.0290379
300.0	18.0	2.16286612	18.0	0.029038
300.0	15.0	1.95456076	15.0	0.0290378
300.0	12.0	1.92560196	12.0	0.0290375
300.0	9.0	1.92539978	9.0	0.0290371
300.0	6.0	2.01264834	6.0	0.0290366
300.0	3.0	2.00152087	3.0	0.0290359
300.0	0.0	2.34329844	0.0	0.0290351
120.0	0.0	2.29759884	0.0	0.0290351
120.0	3.0	2.25904393	-3.0	0.0290339
120.0	6.0	2.15136385	-6.0	0.0290323
120.0	9.0	2.14021921	-9.0	0.0290302
120.0	12.0	2.01226306	-12.0	0.0290272
120.0	15.0	2.01879644	-15.0	0.0290223
120.0	18.0	2.2032001	-18.0	0.0290109
120.0	21.0	2.24199319	-21.0	0.0289655
120.0	24.0	2.27731204	-24.0	0.0287196
120.0	27.0	2.71013927	-27.0	0.0273872
120.0	30.0	2.67813015	-30.0	0.0241859
120.0	33.0	2.62215328	-33.0	0.0273545
120.0	36.0	2.46020055	-36.0	0.0287236
120.0	39.0	2.51130056	-39.0	0.0289763
120.0	42.0	2.64503765	-42.0	0.0290209
120.0	45.0	2.64503765	-45.0	0.02903
120.0	48.0	2.53540707	-48.0	0.0290328
120.0	51.0	2.15509796	-51.0	0.0290342
120.0	54.0	1.95258033	-54.0	0.0290351
120.0	57.0	1.89768159	-57.0	0.0290359
120.0	60.0	1.60619879	-60.0	0.0290366
120.0	63.0	0.864275217	-63.0	0.0290371
120.0	66.0	0.654641569	-66.0	0.0290375
120.0	69.0	0.404723525	-69.0	0.0290378
120.0	72.0	0.320517927	-72.0	0.029038
120.0	75.0	0.320517927	-75.0	0.0290382
120.0	78.0	0.301530391	-78.0	0.0290384
120.0	81.0	0.275632828	-81.0	0.0290384
120.0	84.0	0.216837332	-84.0	0.0290383
120.0	87.0	0.305767715	-87.0	0.0290384
120.0	90.0	0.0499761626	-90.0	0.0290386
0	0	0		0	0.0287749512534
