# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.654624701	90.0	0.0289264
48.0	87.0	0.667966902	87.0	0.0289459
48.0	84.0	0.681085825	84.0	0.0289896
48.0	81.0	0.614602149	81.0	0.0290143
48.0	78.0	0.653557003	78.0	0.0290265
48.0	75.0	0.787971556	75.0	0.0290317
48.0	72.0	0.83155638	72.0	0.0290289
48.0	69.0	0.869784474	69.0	0.0290259
48.0	66.0	0.869784474	66.0	0.0290298
48.0	63.0	0.957262695	63.0	0.0290381
48.0	60.0	0.919909716	60.0	0.0290391
48.0	57.0	0.91737622	57.0	0.029039
48.0	54.0	0.851627588	54.0	0.029038
48.0	51.0	0.861638725	51.0	0.0290386
48.0	48.0	0.803636134	48.0	0.0290395
48.0	45.0	0.745951593	45.0	0.0290391
48.0	42.0	0.725928187	42.0	0.0290375
48.0	39.0	0.592687845	39.0	0.0290366
48.0	36.0	0.50669843	36.0	0.0290382
48.0	33.0	0.552457094	33.0	0.0290385
48.0	30.0	0.573862314	30.0	0.0290362
48.0	27.0	0.585078478	27.0	0.029033
48.0	24.0	0.666652739	24.0	0.0290354
48.0	21.0	0.726621985	21.0	0.0290385
48.0	18.0	0.724038541	18.0	0.0290396
48.0	15.0	0.720973849	15.0	0.0290398
48.0	12.0	1.00046754	12.0	0.0290399
48.0	9.0	1.00046754	9.0	0.0290396
48.0	6.0	0.91422528	6.0	0.0290389
48.0	3.0	0.860517502	3.0	0.0290391
48.0	0.0	0.843696356	0.0	0.0290397
228.0	0.0	0.856402636	0.0	0.0290397
228.0	3.0	0.791865766	-3.0	0.0290397
228.0	6.0	0.782854319	-6.0	0.0290397
228.0	9.0	0.839413524	-9.0	0.0290399
228.0	12.0	0.839413524	-12.0	0.0290399
228.0	15.0	0.909941912	-15.0	0.0290398
228.0	18.0	0.926721692	-18.0	0.0290397
228.0	21.0	0.778747797	-21.0	0.0290394
228.0	24.0	0.743465185	-24.0	0.0290388
228.0	27.0	0.754258871	-27.0	0.0290376
228.0	30.0	0.805242896	-30.0	0.029036
228.0	33.0	0.796265364	-33.0	0.0290334
228.0	36.0	0.731767535	-36.0	0.0290303
228.0	39.0	0.690772772	-39.0	0.0290275
228.0	42.0	0.641761482	-42.0	0.0290259
228.0	45.0	0.61273706	-45.0	0.0290266
228.0	48.0	0.682260573	-48.0	0.029029
228.0	51.0	0.682450891	-51.0	0.0290309
228.0	54.0	0.679589152	-54.0	0.0290297
228.0	57.0	0.666853547	-57.0	0.029022
228.0	60.0	0.661989272	-60.0	0.0290072
228.0	63.0	0.572899997	-63.0	0.0289973
228.0	66.0	0.556500614	-66.0	0.0289274
228.0	69.0	0.556500614	-69.0	0.0284276
228.0	72.0	0.59487474	-72.0	0.0255743
228.0	75.0	0.560203016	-75.0	0.0236816
228.0	78.0	0.624223888	-78.0	0.0279888
228.0	81.0	0.633534789	-81.0	0.0288349
228.0	84.0	0.721303046	-84.0	0.0289545
228.0	87.0	0.721303046	-87.0	0.028949
228.0	90.0	0.654624701	-90.0	0.0289264
0	0	0		0	0.0288905208076
