# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.794909656	90.0	0.0290378
309.0	87.0	0.791608751	87.0	0.0290379
309.0	84.0	0.791608751	84.0	0.0290377
309.0	81.0	0.932091415	81.0	0.0290364
309.0	78.0	0.985052526	78.0	0.0290344
309.0	75.0	0.950267673	75.0	0.0290309
309.0	72.0	0.977393806	72.0	0.0290273
309.0	69.0	1.03814363	69.0	0.0290262
309.0	66.0	1.10872126	66.0	0.0290285
309.0	63.0	1.14205468	63.0	0.0290323
309.0	60.0	1.17935359	60.0	0.0290353
309.0	57.0	1.07665265	57.0	0.0290367
309.0	54.0	1.12793255	54.0	0.029036
309.0	51.0	1.19670057	51.0	0.0290382
309.0	48.0	1.19336283	48.0	0.0290394
309.0	45.0	0.953819931	45.0	0.0290396
309.0	42.0	1.11578476	42.0	0.0290397
309.0	39.0	1.02543807	39.0	0.0290396
309.0	36.0	1.0590167	36.0	0.0290393
309.0	33.0	1.02484727	33.0	0.0290387
309.0	30.0	1.08019173	30.0	0.0290381
309.0	27.0	1.067801	27.0	0.0290377
309.0	24.0	0.98117286	24.0	0.0290373
309.0	21.0	0.928887069	21.0	0.0290371
309.0	18.0	0.813896894	18.0	0.0290373
309.0	15.0	0.717808485	15.0	0.0290376
309.0	12.0	0.496260911	12.0	0.0290381
309.0	9.0	0.525828362	9.0	0.0290384
309.0	6.0	0.437082708	6.0	0.0290371
309.0	3.0	0.465435922	3.0	0.0290274
309.0	0.0	0.499834806	0.0	0.0289723
129.0	0.0	0.444912285	0.0	0.0289723
129.0	3.0	0.47762531	-3.0	0.0287001
129.0	6.0	0.489704251	-6.0	0.0278257
129.0	9.0	0.369957775	-9.0	0.0275474
129.0	12.0	0.344491541	-12.0	0.0285265
129.0	15.0	0.503096282	-15.0	0.028921
129.0	18.0	0.58087647	-18.0	0.0289543
129.0	21.0	0.58659178	-21.0	0.0290221
129.0	24.0	0.622885346	-24.0	0.0290099
129.0	27.0	0.521183789	-27.0	0.0289434
129.0	30.0	0.529734552	-30.0	0.0288346
129.0	33.0	0.613991797	-33.0	0.0288284
129.0	36.0	0.619296312	-36.0	0.0289329
129.0	39.0	0.557719231	-39.0	0.0289991
129.0	42.0	0.58878386	-42.0	0.0290154
129.0	45.0	0.673408091	-45.0	0.0290134
129.0	48.0	0.901056528	-48.0	0.0290124
129.0	51.0	0.936027527	-51.0	0.0290184
129.0	54.0	0.925427675	-54.0	0.0290263
129.0	57.0	0.840079963	-57.0	0.0290321
129.0	60.0	0.796825111	-60.0	0.0290356
129.0	63.0	0.720838726	-63.0	0.0290375
129.0	66.0	0.635520279	-66.0	0.0290386
129.0	69.0	0.578361869	-69.0	0.0290391
129.0	72.0	0.489282727	-72.0	0.0290392
129.0	75.0	0.408745944	-75.0	0.0290394
129.0	78.0	0.443630666	-78.0	0.0290395
129.0	81.0	0.714766741	-81.0	0.0290391
129.0	84.0	0.827764273	-84.0	0.0290385
129.0	87.0	0.834651291	-87.0	0.0290379
129.0	90.0	0.794909656	-90.0	0.0290378
0	0	0		0	0.0289921365274
