# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.716878891	90.0	0.0290233
315.0	87.0	0.303247273	87.0	0.0290222
315.0	84.0	0.303247273	84.0	0.0290201
315.0	81.0	0.171053573	81.0	0.0290178
315.0	78.0	0.16147472	78.0	0.0290164
315.0	75.0	0.0278109014	75.0	0.0290168
315.0	72.0	0.0278109014	72.0	0.029018
315.0	69.0	0.0554079339	69.0	0.0290188
315.0	66.0	0.0367263593	66.0	0.0290187
315.0	63.0	0.0367263593	63.0	0.0290171
315.0	60.0	0.00643203827	60.0	0.0290141
315.0	57.0	0.00202633953	57.0	0.0290147
315.0	54.0	0.00202633953	54.0	0.0290152
315.0	51.0	0.0	51.0	0.0290127
315.0	48.0	0.00527114701	48.0	0.029004
315.0	45.0	0.00527114701	45.0	0.0289758
315.0	42.0	0.00527114701	42.0	0.0289124
315.0	39.0	0.0	39.0	0.028858
315.0	36.0	0.0	36.0	0.0288951
315.0	33.0	0.0	33.0	0.0289615
315.0	30.0	0.0	30.0	0.0289939
315.0	27.0	0.0	27.0	0.029003
315.0	24.0	0.0	24.0	0.0290047
315.0	21.0	0.0	21.0	0.0290046
315.0	18.0	0.0128906704	18.0	0.0290043
315.0	15.0	0.0128906704	15.0	0.029004
315.0	12.0	0.01661947	12.0	0.0290043
315.0	9.0	0.0389531404	9.0	0.0290049
315.0	6.0	0.081581682	6.0	0.0290054
315.0	3.0	0.0889802352	3.0	0.0290047
315.0	0.0	0.202704027	0.0	0.0289909
135.0	0.0	0.120446786	0.0	0.0289909
135.0	3.0	0.231762782	-3.0	0.0289702
135.0	6.0	0.295256168	-6.0	0.029005
135.0	9.0	0.481223166	-9.0	0.0290103
135.0	12.0	0.449374199	-12.0	0.0290118
135.0	15.0	0.513870895	-15.0	0.0290131
135.0	18.0	0.854737818	-18.0	0.0290143
135.0	21.0	0.892280042	-21.0	0.0290154
135.0	24.0	1.60889864	-24.0	0.0290166
135.0	27.0	1.95232415	-27.0	0.0290176
135.0	30.0	2.34850025	-30.0	0.0290186
135.0	33.0	2.68161774	-33.0	0.0290194
135.0	36.0	3.27553535	-36.0	0.0290199
135.0	39.0	4.62241173	-39.0	0.02902
135.0	42.0	7.1942544	-42.0	0.0290198
135.0	45.0	7.1942544	-45.0	0.0290196
135.0	48.0	7.59901857	-48.0	0.0290145
135.0	51.0	7.91550016	-51.0	0.0289355
135.0	54.0	7.85939217	-54.0	0.0289833
135.0	57.0	7.4279089	-57.0	0.0290195
135.0	60.0	7.4279089	-60.0	0.0290242
135.0	63.0	4.54318142	-63.0	0.0290249
135.0	66.0	3.80707669	-66.0	0.029025
135.0	69.0	3.53885865	-69.0	0.0290253
135.0	72.0	2.83625412	-72.0	0.0290254
135.0	75.0	2.45558214	-75.0	0.0290254
135.0	78.0	1.86288595	-78.0	0.0290254
135.0	81.0	1.44650507	-81.0	0.0290252
135.0	84.0	1.25438786	-84.0	0.0290249
135.0	87.0	1.23401976	-87.0	0.0290241
135.0	90.0	0.716878891	-90.0	0.0290233
0	0	0		0	0.0290106956733
