# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.629926443	90.0	0.0289947
87.0	87.0	0.585834444	87.0	0.0290302
87.0	84.0	0.491731018	84.0	0.0290367
87.0	81.0	0.474376947	81.0	0.0290387
87.0	78.0	0.426048428	78.0	0.0290395
87.0	75.0	0.479984701	75.0	0.0290398
87.0	72.0	0.460787714	72.0	0.0290399
87.0	69.0	0.577684581	69.0	0.0290399
87.0	66.0	0.577684581	66.0	0.0290399
87.0	63.0	0.545350611	63.0	0.0290398
87.0	60.0	0.500118852	60.0	0.0290394
87.0	57.0	0.491425186	57.0	0.0290384
87.0	54.0	0.415767521	54.0	0.0290361
87.0	51.0	0.44641006	51.0	0.0290325
87.0	48.0	0.398747355	48.0	0.0290281
87.0	45.0	0.445729464	45.0	0.0289652
87.0	42.0	0.424362838	42.0	0.0290229
87.0	39.0	0.336902648	39.0	0.0290337
87.0	36.0	0.261293799	36.0	0.029038
87.0	33.0	0.337709159	33.0	0.0290392
87.0	30.0	0.432679683	30.0	0.0290394
87.0	27.0	0.568675041	27.0	0.0290392
87.0	24.0	0.707578421	24.0	0.029039
87.0	21.0	0.680763423	21.0	0.029039
87.0	18.0	0.715579569	18.0	0.0290393
87.0	15.0	0.775857687	15.0	0.0290396
87.0	12.0	0.701963007	12.0	0.0290398
87.0	9.0	0.659692764	9.0	0.0290396
87.0	6.0	0.61898917	6.0	0.0290365
87.0	3.0	0.762704074	3.0	0.028993
87.0	0.0	0.81759429	0.0	0.0290248
267.0	0.0	0.804725885	0.0	0.0290248
267.0	3.0	0.712745965	-3.0	0.0290387
267.0	6.0	0.656039774	-6.0	0.0290397
267.0	9.0	0.666525722	-9.0	0.0290396
267.0	12.0	0.71446085	-12.0	0.029039
267.0	15.0	0.901671648	-15.0	0.0290325
267.0	18.0	0.920520365	-18.0	0.028994
267.0	21.0	0.86370647	-21.0	0.0290325
267.0	24.0	0.666828513	-24.0	0.0290306
267.0	27.0	0.63247031	-27.0	0.0290337
267.0	30.0	0.55156827	-30.0	0.0290353
267.0	33.0	0.55156827	-33.0	0.0290369
267.0	36.0	0.504267871	-36.0	0.0290363
267.0	39.0	0.439888954	-39.0	0.0290342
267.0	42.0	0.622206092	-42.0	0.0290302
267.0	45.0	0.538543642	-45.0	0.0290185
267.0	48.0	0.498247981	-48.0	0.0290198
267.0	51.0	0.523841679	-51.0	0.0290245
267.0	54.0	0.457698494	-54.0	0.0290267
267.0	57.0	0.388851047	-57.0	0.0290299
267.0	60.0	0.387612641	-60.0	0.0290331
267.0	63.0	0.584773898	-63.0	0.0290352
267.0	66.0	0.662950516	-66.0	0.0290358
267.0	69.0	0.642983854	-69.0	0.0290342
267.0	72.0	0.563872278	-72.0	0.0290323
267.0	75.0	0.596583009	-75.0	0.0290326
267.0	78.0	0.536103725	-78.0	0.0290307
267.0	81.0	0.612568974	-81.0	0.0290214
267.0	84.0	0.698464692	-84.0	0.0290005
267.0	87.0	0.714503229	-87.0	0.0289232
267.0	90.0	0.629926443	-90.0	0.0289947
0	0	0		0	0.0290273141912
