# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.326069087	90.0	0.0290223
69.0	87.0	0.396662861	87.0	0.029035
69.0	84.0	0.328191787	84.0	0.0290387
69.0	81.0	0.249290526	81.0	0.0290396
69.0	78.0	0.370906949	78.0	0.0290398
69.0	75.0	0.385463834	75.0	0.0290399
69.0	72.0	0.458615184	72.0	0.0290399
69.0	69.0	0.518283844	69.0	0.0290397
69.0	66.0	0.521335483	66.0	0.0290388
69.0	63.0	0.704932094	63.0	0.0290352
69.0	60.0	0.798349142	60.0	0.0290228
69.0	57.0	0.863580108	57.0	0.0289933
69.0	54.0	0.918293834	54.0	0.0289596
69.0	51.0	0.915168524	51.0	0.0289662
69.0	48.0	0.985282183	48.0	0.029003
69.0	45.0	0.952882051	45.0	0.0290274
69.0	42.0	1.08746541	42.0	0.0290365
69.0	39.0	1.08211148	39.0	0.0290388
69.0	36.0	1.11087942	36.0	0.0290383
69.0	33.0	1.38276708	33.0	0.0290355
69.0	30.0	1.32660794	30.0	0.0290311
69.0	27.0	1.44262171	27.0	0.0290317
69.0	24.0	1.79564202	24.0	0.0290361
69.0	21.0	1.88309622	21.0	0.0290386
69.0	18.0	1.9254303	18.0	0.0290395
69.0	15.0	1.99404144	15.0	0.0290397
69.0	12.0	1.92472649	12.0	0.0290394
69.0	9.0	1.98697996	9.0	0.0290378
69.0	6.0	2.02213025	6.0	0.0290377
69.0	3.0	1.95588243	3.0	0.029039
69.0	0.0	1.87460661	0.0	0.0290387
249.0	0.0	1.93957877	0.0	0.0290387
249.0	3.0	1.88238466	-3.0	0.0290376
249.0	6.0	1.85125458	-6.0	0.0290362
249.0	9.0	1.84198952	-9.0	0.029036
249.0	12.0	1.57578588	-12.0	0.0290373
249.0	15.0	1.52157128	-15.0	0.0290388
249.0	18.0	1.52914989	-18.0	0.0290394
249.0	21.0	1.50096548	-21.0	0.0290394
249.0	24.0	1.43416357	-24.0	0.0290381
249.0	27.0	1.49212265	-27.0	0.0290325
249.0	30.0	1.54200602	-30.0	0.029016
249.0	33.0	1.54930878	-33.0	0.0289867
249.0	36.0	1.58790696	-36.0	0.0289711
249.0	39.0	1.59592509	-39.0	0.0289916
249.0	42.0	1.65817845	-42.0	0.0290177
249.0	45.0	1.56426537	-45.0	0.0290139
249.0	48.0	1.60401154	-48.0	0.0290211
249.0	51.0	1.54521644	-51.0	0.0290376
249.0	54.0	1.3653363	-54.0	0.0290391
249.0	57.0	1.25830448	-57.0	0.0290389
249.0	60.0	1.16035366	-60.0	0.0290375
249.0	63.0	0.906041145	-63.0	0.0290343
249.0	66.0	0.769936144	-66.0	0.0290284
249.0	69.0	0.597753942	-69.0	0.0290191
249.0	72.0	0.561621666	-72.0	0.0290157
249.0	75.0	0.467109352	-75.0	0.0290232
249.0	78.0	0.376749426	-78.0	0.0290246
249.0	81.0	0.360222936	-81.0	0.0289659
249.0	84.0	0.224242985	-84.0	0.0290176
249.0	87.0	0.224242985	-87.0	0.0290127
249.0	90.0	0.326069087	-90.0	0.0290223
0	0	0		0	0.0290277791448
