# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.27898228	90.0	0.0286943
3.0	87.0	1.21143544	87.0	0.0279917
3.0	84.0	1.12155557	84.0	0.0278431
3.0	81.0	0.947023273	81.0	0.0285923
3.0	78.0	0.849656105	78.0	0.0289153
3.0	75.0	0.841111064	75.0	0.028985
3.0	72.0	0.757801473	72.0	0.0289937
3.0	69.0	0.375366896	69.0	0.0289901
3.0	66.0	0.375366896	66.0	0.0289842
3.0	63.0	0.268882602	63.0	0.0289782
3.0	60.0	0.205442369	60.0	0.0289731
3.0	57.0	0.251890063	57.0	0.0289703
3.0	54.0	0.238797083	54.0	0.0289703
3.0	51.0	0.326543212	51.0	0.0289739
3.0	48.0	0.25224793	48.0	0.0289809
3.0	45.0	0.390519977	45.0	0.0289885
3.0	42.0	0.400685698	42.0	0.0289953
3.0	39.0	0.354464501	39.0	0.0290012
3.0	36.0	0.333496064	36.0	0.0290064
3.0	33.0	0.221736372	33.0	0.0290108
3.0	30.0	0.22307311	30.0	0.0290145
3.0	27.0	0.202654973	27.0	0.0290177
3.0	24.0	0.262011737	24.0	0.0290205
3.0	21.0	0.351162434	21.0	0.0290228
3.0	18.0	0.57494241	18.0	0.0290248
3.0	15.0	0.514598012	15.0	0.0290261
3.0	12.0	0.600971162	12.0	0.0290266
3.0	9.0	0.859023809	9.0	0.0290264
3.0	6.0	0.917223811	6.0	0.0290274
3.0	3.0	0.958216548	3.0	0.0290302
3.0	0.0	1.3900919	0.0	0.0290317
183.0	0.0	1.2207669	0.0	0.0290317
183.0	3.0	1.49562514	-3.0	0.0290324
183.0	6.0	1.61000168	-6.0	0.029033
183.0	9.0	1.86006951	-9.0	0.0290335
183.0	12.0	2.17427969	-12.0	0.0290338
183.0	15.0	2.34050655	-15.0	0.0290334
183.0	18.0	2.53653646	-18.0	0.0290286
183.0	21.0	2.87184	-21.0	0.0290319
183.0	24.0	2.912251	-24.0	0.029034
183.0	27.0	2.93118	-27.0	0.0290334
183.0	30.0	3.08691955	-30.0	0.0290336
183.0	33.0	3.10217738	-33.0	0.0290345
183.0	36.0	3.15583849	-36.0	0.0290349
183.0	39.0	3.16551852	-39.0	0.0290349
183.0	42.0	3.19157076	-42.0	0.0290348
183.0	45.0	3.1289413	-45.0	0.0290347
183.0	48.0	3.1289413	-48.0	0.0290345
183.0	51.0	3.18000054	-51.0	0.0290343
183.0	54.0	3.40992188	-54.0	0.0290337
183.0	57.0	3.18664145	-57.0	0.0290295
183.0	60.0	2.90688396	-60.0	0.0290187
183.0	63.0	2.44332409	-63.0	0.0290313
183.0	66.0	2.29618049	-66.0	0.0290319
183.0	69.0	2.15464807	-69.0	0.0290311
183.0	72.0	2.01937675	-72.0	0.0290301
183.0	75.0	2.01937675	-75.0	0.0290288
183.0	78.0	1.83313692	-78.0	0.0290264
183.0	81.0	1.61897826	-81.0	0.0290204
183.0	84.0	1.54916048	-84.0	0.0290022
183.0	87.0	1.48056114	-87.0	0.0289422
183.0	90.0	1.27898228	-90.0	0.0286943
0	0	0		0	0.0289843198954
