# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.632496953	90.0	0.0290196
294.0	87.0	0.587604284	87.0	0.0290225
294.0	84.0	0.587177992	84.0	0.0290252
294.0	81.0	0.662534118	81.0	0.0290276
294.0	78.0	0.68340838	78.0	0.0290296
294.0	75.0	0.579847097	75.0	0.0290312
294.0	72.0	0.369721442	72.0	0.0290325
294.0	69.0	0.301005036	69.0	0.0290329
294.0	66.0	0.31620574	66.0	0.0290299
294.0	63.0	0.268198252	63.0	0.0290086
294.0	60.0	0.268373489	60.0	0.0288891
294.0	57.0	0.229877532	57.0	0.0283172
294.0	54.0	0.25004378	54.0	0.0250847
294.0	51.0	0.298449755	51.0	0.021074
294.0	48.0	0.323244333	48.0	0.0277015
294.0	45.0	0.329054177	45.0	0.0288071
294.0	42.0	0.353336424	42.0	0.0289932
294.0	39.0	0.338765979	39.0	0.0290274
294.0	36.0	0.391474515	36.0	0.0290344
294.0	33.0	0.475190043	33.0	0.0290364
294.0	30.0	0.524053693	30.0	0.0290372
294.0	27.0	0.564282537	27.0	0.0290374
294.0	24.0	0.711069822	24.0	0.0290364
294.0	21.0	0.801537454	21.0	0.0290373
294.0	18.0	1.25167096	18.0	0.0290379
294.0	15.0	1.29423833	15.0	0.0290381
294.0	12.0	1.21956611	12.0	0.029038
294.0	9.0	1.64420283	9.0	0.0290375
294.0	6.0	1.76782107	6.0	0.0290349
294.0	3.0	1.8079046	3.0	0.0290238
294.0	0.0	1.88722312	0.0	0.0289853
114.0	0.0	1.84723365	0.0	0.0289853
114.0	3.0	2.02830458	-3.0	0.028903
114.0	6.0	2.2089262	-6.0	0.0288532
114.0	9.0	2.52227926	-9.0	0.0289188
114.0	12.0	2.96387577	-12.0	0.0289947
114.0	15.0	4.0293622	-15.0	0.0290263
114.0	18.0	4.08966064	-18.0	0.029035
114.0	21.0	5.1707325	-21.0	0.029037
114.0	24.0	5.3450861	-24.0	0.0290373
114.0	27.0	5.29699659	-27.0	0.0290371
114.0	30.0	5.35332727	-30.0	0.0290369
114.0	33.0	5.00114727	-33.0	0.0290365
114.0	36.0	4.83155251	-36.0	0.029036
114.0	39.0	4.22148609	-39.0	0.0290355
114.0	42.0	4.11764526	-42.0	0.0290348
114.0	45.0	3.28730297	-45.0	0.0290339
114.0	48.0	2.74696732	-48.0	0.0290328
114.0	51.0	2.80415392	-51.0	0.0290313
114.0	54.0	2.53679299	-54.0	0.0290294
114.0	57.0	2.25919843	-57.0	0.0290268
114.0	60.0	2.16346002	-60.0	0.0290232
114.0	63.0	1.69175673	-63.0	0.0290185
114.0	66.0	1.47603703	-66.0	0.0290137
114.0	69.0	1.2939862	-69.0	0.0290107
114.0	72.0	1.2939862	-72.0	0.0290099
114.0	75.0	1.02878904	-75.0	0.0290096
114.0	78.0	0.766672432	-78.0	0.0290099
114.0	81.0	0.645665109	-81.0	0.0290113
114.0	84.0	0.579883277	-84.0	0.0290136
114.0	87.0	0.538162291	-87.0	0.0290165
114.0	90.0	0.632496953	-90.0	0.0290196
0	0	0		0	0.0289817221923
