# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.370760649	90.0	0.0290396
333.0	87.0	0.431606799	87.0	0.0290398
333.0	84.0	0.500255644	84.0	0.0290398
333.0	81.0	0.55993706	81.0	0.0290398
333.0	78.0	0.704530299	78.0	0.0290396
333.0	75.0	0.624612093	75.0	0.0290394
333.0	72.0	0.703060508	72.0	0.0290379
333.0	69.0	0.666665852	69.0	0.0290263
333.0	66.0	0.71399802	66.0	0.0290052
333.0	63.0	0.724281788	63.0	0.0290302
333.0	60.0	0.779688954	60.0	0.0290358
333.0	57.0	0.900556028	57.0	0.0290373
333.0	54.0	0.904035807	54.0	0.0290363
333.0	51.0	1.11569667	51.0	0.0290351
333.0	48.0	1.10238218	48.0	0.0290334
333.0	45.0	1.21453536	45.0	0.0290307
333.0	42.0	1.21931362	42.0	0.0290268
333.0	39.0	1.14934111	39.0	0.0290221
333.0	36.0	1.02953053	36.0	0.0290184
333.0	33.0	0.848605573	33.0	0.0290181
333.0	30.0	0.78567332	30.0	0.0290207
333.0	27.0	0.826108634	27.0	0.0290256
333.0	24.0	0.79320085	24.0	0.0290312
333.0	21.0	0.876972556	21.0	0.0290348
333.0	18.0	1.06274557	18.0	0.0290368
333.0	15.0	1.17014456	15.0	0.0290379
333.0	12.0	1.27755499	12.0	0.0290385
333.0	9.0	1.13872373	9.0	0.0290388
333.0	6.0	1.37872195	6.0	0.0290393
333.0	3.0	1.56605315	3.0	0.0290391
333.0	0.0	1.40410709	0.0	0.0290372
153.0	0.0	1.51743388	0.0	0.0290372
153.0	3.0	1.3894484	-3.0	0.0290266
153.0	6.0	1.43502247	-6.0	0.028968
153.0	9.0	1.60530221	-9.0	0.0290123
153.0	12.0	1.55691183	-12.0	0.0290255
153.0	15.0	1.53849947	-15.0	0.0290262
153.0	18.0	1.46160817	-18.0	0.0290297
153.0	21.0	1.49549961	-21.0	0.0290348
153.0	24.0	1.41352034	-24.0	0.0290379
153.0	27.0	1.32620919	-27.0	0.0290391
153.0	30.0	1.09146082	-30.0	0.0290393
153.0	33.0	1.00335777	-33.0	0.0290394
153.0	36.0	0.75354594	-36.0	0.0290384
153.0	39.0	0.605933666	-39.0	0.0290224
153.0	42.0	0.61531502	-42.0	0.0290302
153.0	45.0	0.647592545	-45.0	0.029038
153.0	48.0	0.631084025	-48.0	0.0290372
153.0	51.0	0.72619319	-51.0	0.029035
153.0	54.0	0.577095985	-54.0	0.0290322
153.0	57.0	0.564586043	-57.0	0.0290338
153.0	60.0	0.484543741	-60.0	0.029031
153.0	63.0	0.498127997	-63.0	0.0289953
153.0	66.0	0.474399626	-66.0	0.0287756
153.0	69.0	0.48305437	-69.0	0.0275782
153.0	72.0	0.460396916	-72.0	0.0245968
153.0	75.0	0.460396916	-75.0	0.0273422
153.0	78.0	0.371541619	-78.0	0.0287278
153.0	81.0	0.34315151	-81.0	0.0289876
153.0	84.0	0.297952861	-84.0	0.0290312
153.0	87.0	0.297952861	-87.0	0.0290384
153.0	90.0	0.370760649	-90.0	0.0290396
0	0	0		0	0.0289617603998
