# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.136231601	90.0	0.0290163
9.0	87.0	0.127945229	87.0	0.0290353
9.0	84.0	0.13411738	84.0	0.0290387
9.0	81.0	0.157551214	81.0	0.0290392
9.0	78.0	0.116614632	78.0	0.0290395
9.0	75.0	0.0500754863	75.0	0.0290397
9.0	72.0	0.0537308753	72.0	0.0290397
9.0	69.0	0.0272866618	69.0	0.0290377
9.0	66.0	0.0272866618	66.0	0.0290222
9.0	63.0	0.0272866618	63.0	0.02903
9.0	60.0	0.0172268245	60.0	0.0290354
9.0	57.0	0.0260538161	57.0	0.0290247
9.0	54.0	0.0329551511	54.0	0.0289902
9.0	51.0	0.0424590893	51.0	0.0289325
9.0	48.0	0.0559143014	48.0	0.0289167
9.0	45.0	0.0757967383	45.0	0.0289687
9.0	42.0	0.111838907	42.0	0.029015
9.0	39.0	0.150369763	39.0	0.0290333
9.0	36.0	0.104531981	36.0	0.0290382
9.0	33.0	0.109248601	33.0	0.029039
9.0	30.0	0.0854725838	30.0	0.0290379
9.0	27.0	0.0792690068	27.0	0.0290231
9.0	24.0	0.101961568	24.0	0.0290126
9.0	21.0	0.157409519	21.0	0.0290365
9.0	18.0	0.110650092	18.0	0.0290389
9.0	15.0	0.0879575312	15.0	0.0290395
9.0	12.0	0.0479826853	12.0	0.0290397
9.0	9.0	0.0422420539	9.0	0.0290396
9.0	6.0	0.0706694126	6.0	0.0290397
9.0	3.0	0.0751855746	3.0	0.0290397
9.0	0.0	0.117218666	0.0	0.0290395
189.0	0.0	0.0998729765	0.0	0.0290395
189.0	3.0	0.108931035	-3.0	0.029039
189.0	6.0	0.0890486017	-6.0	0.0290379
189.0	9.0	0.0605172701	-9.0	0.0290351
189.0	12.0	0.0548068434	-12.0	0.0290211
189.0	15.0	0.0479055159	-15.0	0.0290196
189.0	18.0	0.0459199399	-18.0	0.0290278
189.0	21.0	0.029125236	-21.0	0.0290358
189.0	24.0	0.029125236	-24.0	0.0290387
189.0	27.0	0.0295010582	-27.0	0.0290383
189.0	30.0	0.0334799401	-30.0	0.0290322
189.0	33.0	0.0334799401	-33.0	0.0289971
189.0	36.0	0.0700958371	-36.0	0.0288241
189.0	39.0	0.097192198	-39.0	0.0282204
189.0	42.0	0.088686794	-42.0	0.0277164
189.0	45.0	0.0966903269	-45.0	0.0284444
189.0	48.0	0.115415603	-48.0	0.0289001
189.0	51.0	0.111228876	-51.0	0.0290131
189.0	54.0	0.0957644507	-54.0	0.029035
189.0	57.0	0.0903844088	-57.0	0.0290382
189.0	60.0	0.105704382	-60.0	0.0290111
189.0	63.0	0.096262984	-63.0	0.0290301
189.0	66.0	0.0939259827	-66.0	0.0290383
189.0	69.0	0.0893752798	-69.0	0.0290326
189.0	72.0	0.0952163041	-72.0	0.0290013
189.0	75.0	0.106994711	-75.0	0.0288592
189.0	78.0	0.102532253	-78.0	0.0284326
189.0	81.0	0.0922803059	-81.0	0.0281539
189.0	84.0	0.111908503	-84.0	0.0286137
189.0	87.0	0.107028514	-87.0	0.0289241
189.0	90.0	0.136231601	-90.0	0.0290163
0	0	0		0	0.0289301102708
