# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	1.03541911	90.0	0.0289882
60.0	87.0	1.15610838	87.0	0.0289824
60.0	84.0	1.15954351	84.0	0.02898
60.0	81.0	1.16356111	81.0	0.0289841
60.0	78.0	1.18340373	78.0	0.0289918
60.0	75.0	1.07865036	75.0	0.0289998
60.0	72.0	1.15716243	72.0	0.0290069
60.0	69.0	1.07287419	69.0	0.0290128
60.0	66.0	1.12089837	66.0	0.0290176
60.0	63.0	1.11238909	63.0	0.0290215
60.0	60.0	1.15387249	60.0	0.0290245
60.0	57.0	1.12171865	57.0	0.0290266
60.0	54.0	1.18921018	54.0	0.029028
60.0	51.0	1.24019575	51.0	0.0290289
60.0	48.0	1.48787308	48.0	0.0290294
60.0	45.0	1.65595353	45.0	0.0290298
60.0	42.0	1.65595353	42.0	0.0290302
60.0	39.0	1.72530127	39.0	0.0290305
60.0	36.0	1.78297365	36.0	0.0290306
60.0	33.0	1.95166397	33.0	0.0290302
60.0	30.0	1.96796668	30.0	0.029029
60.0	27.0	2.04917884	27.0	0.0290272
60.0	24.0	1.97687531	24.0	0.0290259
60.0	21.0	1.84263742	21.0	0.0290262
60.0	18.0	1.75988042	18.0	0.0290277
60.0	15.0	1.43172216	15.0	0.0290291
60.0	12.0	1.21686935	12.0	0.0290296
60.0	9.0	1.10138452	9.0	0.0290291
60.0	6.0	1.01379097	6.0	0.0290286
60.0	3.0	1.06892931	3.0	0.0290296
60.0	0.0	0.975999296	0.0	0.029032
240.0	0.0	1.01558733	0.0	0.029032
240.0	3.0	0.997956812	-3.0	0.0290339
240.0	6.0	1.05482912	-6.0	0.0290347
240.0	9.0	1.09862435	-9.0	0.0290345
240.0	12.0	1.09596479	-12.0	0.0290339
240.0	15.0	1.14985418	-15.0	0.029033
240.0	18.0	1.13241816	-18.0	0.0290326
240.0	21.0	1.14893663	-21.0	0.0290317
240.0	24.0	1.27110136	-24.0	0.0290249
240.0	27.0	1.40906596	-27.0	0.0289821
240.0	30.0	1.48082078	-30.0	0.0287166
240.0	33.0	1.42139101	-33.0	0.0271561
240.0	36.0	1.41704059	-36.0	0.0225579
240.0	39.0	1.3206327	-39.0	0.0271548
240.0	42.0	1.37781322	-42.0	0.0286103
240.0	45.0	1.42834139	-45.0	0.0288081
240.0	48.0	1.43520224	-48.0	0.0287441
240.0	51.0	1.58823621	-51.0	0.0282296
240.0	54.0	1.37523842	-54.0	0.0279638
240.0	57.0	1.24250805	-57.0	0.0285461
240.0	60.0	1.2556802	-60.0	0.0288664
240.0	63.0	1.01284373	-63.0	0.0289506
240.0	66.0	1.02109945	-66.0	0.0289717
240.0	69.0	0.951981783	-69.0	0.0289727
240.0	72.0	0.950501859	-72.0	0.0289594
240.0	75.0	0.838396311	-75.0	0.0289353
240.0	78.0	0.894276202	-78.0	0.0289536
240.0	81.0	0.870023131	-81.0	0.0289774
240.0	84.0	0.857484519	-84.0	0.0289889
240.0	87.0	0.860649824	-87.0	0.0289916
240.0	90.0	1.03541911	-90.0	0.0289882
0	0	0		0	0.02876753158
