# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.49866414	90.0	0.0290333
0.0	87.0	2.46399212	87.0	0.0290337
0.0	84.0	2.40859747	84.0	0.0290339
0.0	81.0	2.50766373	81.0	0.0290339
0.0	78.0	2.33121777	78.0	0.0290337
0.0	75.0	2.32147622	75.0	0.029033
0.0	72.0	2.38071609	72.0	0.029029
0.0	69.0	2.55251598	69.0	0.0290103
0.0	66.0	2.6723392	66.0	0.029007
0.0	63.0	2.61652112	63.0	0.0290289
0.0	60.0	2.83039832	60.0	0.0290287
0.0	57.0	3.14394403	57.0	0.0290271
0.0	54.0	3.27781487	54.0	0.0290252
0.0	51.0	3.125947	51.0	0.029023
0.0	48.0	3.03324342	48.0	0.0290203
0.0	45.0	3.05923367	45.0	0.0290172
0.0	42.0	3.05986047	42.0	0.0290138
0.0	39.0	2.9052155	39.0	0.0290105
0.0	36.0	2.70003557	36.0	0.0290071
0.0	33.0	2.23408818	33.0	0.0290027
0.0	30.0	2.05396986	30.0	0.0289967
0.0	27.0	1.46808863	27.0	0.0289903
0.0	24.0	0.921550095	24.0	0.028987
0.0	21.0	0.631918669	21.0	0.0289901
0.0	18.0	0.565374434	18.0	0.0289975
0.0	15.0	0.535764873	15.0	0.0290054
0.0	12.0	0.50916326	12.0	0.0290118
0.0	9.0	0.486262172	9.0	0.0290143
0.0	6.0	0.440982372	6.0	0.0289945
0.0	3.0	0.428646207	3.0	0.0289615
0.0	0.0	0.382046431	0.0	0.0289712
180.0	0.0	0.419983447	0.0	0.0289712
180.0	3.0	0.364246607	-3.0	0.0290165
180.0	6.0	0.332896829	-6.0	0.0290256
180.0	9.0	0.268042594	-9.0	0.029027
180.0	12.0	0.262776017	-12.0	0.0290274
180.0	15.0	0.280279279	-15.0	0.0290277
180.0	18.0	0.215385482	-18.0	0.0290279
180.0	21.0	0.228323385	-21.0	0.029028
180.0	24.0	0.228323385	-24.0	0.0290282
180.0	27.0	0.251886845	-27.0	0.0290283
180.0	30.0	0.342908859	-30.0	0.0290285
180.0	33.0	0.472421706	-33.0	0.0290287
180.0	36.0	0.713640392	-36.0	0.029029
180.0	39.0	0.823743045	-39.0	0.0290295
180.0	42.0	1.13124657	-42.0	0.02903
180.0	45.0	1.3113544	-45.0	0.0290304
180.0	48.0	1.29028928	-48.0	0.0290309
180.0	51.0	1.41227949	-51.0	0.0290313
180.0	54.0	1.49376774	-54.0	0.0290316
180.0	57.0	1.59350431	-57.0	0.0290313
180.0	60.0	1.66886973	-60.0	0.0290197
180.0	63.0	1.72831452	-63.0	0.029017
180.0	66.0	1.75676966	-66.0	0.0290297
180.0	69.0	1.76366723	-69.0	0.0290327
180.0	72.0	2.02073073	-72.0	0.0290335
180.0	75.0	2.1888535	-75.0	0.0290336
180.0	78.0	2.23240995	-78.0	0.0290333
180.0	81.0	2.29884529	-81.0	0.0290329
180.0	84.0	2.32257891	-84.0	0.0290327
180.0	87.0	2.39959288	-87.0	0.0290328
180.0	90.0	2.49866414	-90.0	0.0290333
0	0	0		0	0.0290225675182
