# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.774417698	90.0	0.0290179
300.0	87.0	0.832271218	87.0	0.0290169
300.0	84.0	0.746005893	84.0	0.0290158
300.0	81.0	0.695108175	81.0	0.0290142
300.0	78.0	0.661367774	78.0	0.0290122
300.0	75.0	0.887896836	75.0	0.0290102
300.0	72.0	0.819944561	72.0	0.0290089
300.0	69.0	0.801663101	69.0	0.029008
300.0	66.0	0.849064589	66.0	0.0290069
300.0	63.0	1.03522551	63.0	0.0290041
300.0	60.0	0.957266152	60.0	0.0289935
300.0	57.0	0.945894897	57.0	0.028992
300.0	54.0	0.980140805	54.0	0.0289956
300.0	51.0	0.997534871	51.0	0.0289899
300.0	48.0	1.09640038	48.0	0.028968
300.0	45.0	1.03060794	45.0	0.0288818
300.0	42.0	1.05008292	42.0	0.0286403
300.0	39.0	1.01424205	39.0	0.0284431
300.0	36.0	1.04898059	36.0	0.0286713
300.0	33.0	0.972257197	33.0	0.0288962
300.0	30.0	1.10138261	30.0	0.0289712
300.0	27.0	1.08874488	27.0	0.0289892
300.0	24.0	0.837726653	24.0	0.0289937
300.0	21.0	0.809084833	21.0	0.0289954
300.0	18.0	0.687881112	18.0	0.0289974
300.0	15.0	0.553202331	15.0	0.0289991
300.0	12.0	0.526346266	12.0	0.0290009
300.0	9.0	0.415055633	9.0	0.0290027
300.0	6.0	0.363853395	6.0	0.0290045
300.0	3.0	0.478622794	3.0	0.0290061
300.0	0.0	0.782301247	0.0	0.0290072
120.0	0.0	0.608825743	0.0	0.0290072
120.0	3.0	0.854263723	-3.0	0.0290079
120.0	6.0	0.826673448	-6.0	0.0290095
120.0	9.0	0.954294741	-9.0	0.0290119
120.0	12.0	1.08907092	-12.0	0.0290132
120.0	15.0	1.19565797	-15.0	0.0290104
120.0	18.0	1.30139613	-18.0	0.0289905
120.0	21.0	1.47813523	-21.0	0.0290048
120.0	24.0	1.53364241	-24.0	0.0290165
120.0	27.0	1.75307083	-27.0	0.0290186
120.0	30.0	2.06261969	-30.0	0.0290194
120.0	33.0	2.11996293	-33.0	0.029019
120.0	36.0	2.30972576	-36.0	0.029014
120.0	39.0	2.71097088	-39.0	0.0290039
120.0	42.0	2.91935682	-42.0	0.0290127
120.0	45.0	3.02198148	-45.0	0.0290162
120.0	48.0	3.02198148	-48.0	0.0290147
120.0	51.0	3.02753448	-51.0	0.0290142
120.0	54.0	2.81281853	-54.0	0.0290162
120.0	57.0	2.63695693	-57.0	0.0290191
120.0	60.0	2.34412551	-60.0	0.0290211
120.0	63.0	1.96126044	-63.0	0.0290218
120.0	66.0	1.94869041	-66.0	0.0290216
120.0	69.0	1.54274678	-69.0	0.029021
120.0	72.0	1.55359554	-72.0	0.0290207
120.0	75.0	1.59342253	-75.0	0.0290162
120.0	78.0	1.23362029	-78.0	0.0289779
120.0	81.0	1.09650064	-81.0	0.0290174
120.0	84.0	0.985696375	-84.0	0.0290195
120.0	87.0	0.932046354	-87.0	0.0290188
120.0	90.0	0.774417698	-90.0	0.0290179
0	0	0		0	0.0289905513519
